V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-5.22562536573708,-0.776349440414064,-0.873901294029029,0.449453122517478,-2.86672493494233,-0.0655050127706293,0.0370108002021272,1.5751738372648,0.587344660910044,-0.932980417353787,-1.50901361033698,0.0704585606935297,-0.701282884714821,1.0784728246834,1.19028700453147,0.861022652264938,0.282807440482008,0.41155259245424,0.0346054598367754,-0.136358648295941,-0.130097442738715,-0.584164321015855,-1.33664679954977,0.0677706641236368,0.288279678120789,-0.32469621948878,0.350683428873829,-0.416865312105345,297.0,no-fraud
2.07256852237967,-0.264490771647481,-1.76726165635077,0.0722309433412787,0.519908580779584,-0.130720052755406,0.0646569698437765,-0.0371649545040134,0.83165365459642,0.0895580609157023,-0.599684672924398,0.0645732686799955,-1.28238851653876,0.704588593129712,-0.541274176098797,0.15749535967814,-0.870651547805375,0.42552111720331,1.05036330109989,-0.26328890058219,-0.262358394109636,-0.678833349176653,0.0604180207930225,-1.4419821817001,0.0899196442978309,-0.436999166325812,-0.0300193265813135,-0.0773005424242676,18.2,no-fraud
-1.26947159978006,1.66445593227137,-0.72689937451164,-0.875793386576792,-0.0470495730775971,-0.755419033565033,0.339618216817415,0.647619512327061,0.167416445400018,0.458333076685801,0.277713064661628,0.752253794416886,-0.347964617602092,0.58844016046645,-1.03190530552582,0.319618408351325,-0.545091693439864,-0.0960986464682563,0.231739150123269,0.190379623071178,-0.293775175521891,-0.619801969788256,0.111025859578244,-0.366116693762825,-0.317659214409724,0.131431196575855,0.143598734562195,-0.080555486670233,9.87,no-fraud
-1.0012998599691,0.544231108078426,1.80287593461446,0.925348757879282,0.432033161587115,-0.757522835548033,1.07767597707412,-0.409153728071193,-0.602533601125045,-0.0497937671453755,-0.368623233125103,-0.331392812025583,-0.0637928102166016,0.0866032196042752,1.23012910384258,-0.391748684688992,-0.246731648294251,0.100531802902911,0.56492202393683,0.0505760497962425,0.019565525731666,0.319775792822222,0.0094491885558545,0.396664035729939,0.581098293447757,-0.218923124102321,-0.160134742334063,-0.187862164520507,46.9,no-fraud
-0.957341128228781,1.61352939678396,-1.15713907022714,-0.473908644309483,0.176817945423023,-0.956813967758098,0.266097265111505,0.619881729059968,-0.0945841457102022,-0.309827697376956,-1.26025849535032,0.21749328013197,0.149419101833435,0.930080976726937,0.454604243773277,-0.186780509754243,-0.196897133002597,0.265571824478484,0.0424164506762254,-0.135263208082975,0.418430666562387,1.24127844669406,0.0949113203381924,0.764689434741109,-0.657745947187337,-0.252279669943152,0.244739317891568,0.248357167318781,1.79,no-fraud
-1.01672540309621,1.163544822766,1.30056755044244,-0.3413151306922,0.206483156668492,0.31965280807407,0.392958167591455,0.413071300162236,-0.184627228694419,0.401636771960507,1.69006344438589,0.49374836845242,-0.72808051002215,0.381544585077152,0.756322399329453,-0.205490791168374,-0.0632456205362534,-0.717002532744407,-0.476900051879089,0.258676031067361,-0.188817589632006,-0.347601290003603,0.0610388555842978,-0.331065622534606,-0.287998777283979,0.124431103502301,0.499189112691089,0.236723481866182,8.99,no-fraud
-0.618350729437557,0.965346720710269,1.72401711906242,0.0314270360428637,0.658474301720467,0.999572870577739,0.286459784342311,0.428590360792629,0.841699621839517,-0.875653301484357,1.80773167042987,-2.04707478049269,1.59085624126997,1.70642082783274,1.17034322093906,-1.19470426236407,1.65888643648061,-2.13636907495271,-1.86372530989593,-0.0913109873718345,-0.237051850164924,-0.220569057906761,0.156093856851197,-0.715024898592344,-0.573931561337724,0.140804521287045,0.310909051508585,0.103206990937574,2.49,no-fraud
2.1076260350027,-0.828415152004524,-1.47263160466658,-0.964407508316912,-0.322743993622002,-0.782124955827967,-0.237522322090466,-0.259280100754872,-0.772500256471641,0.924752677042538,0.812438737459841,0.352371389997925,0.386105110108191,0.0985249414002112,-0.979118957549794,0.84554589441887,0.0621366107161936,-1.39363169372743,1.15097042053158,0.0708097816499353,0.0927453805681626,0.200681094868191,0.103792946348836,-0.373629007291392,-0.0183964862560914,-0.278799463567819,-0.0470838627560647,-0.0689200353363262,55.78,no-fraud
-0.311572208876145,-0.375072267067526,1.91223131478356,-1.2446201894123,-1.88219084188667,0.420348592232539,-1.55741951589316,0.732479338696989,0.719888040451476,-0.448773515855396,-1.8993625645646,0.290558176247308,0.869100176816743,-1.7393175815636,-2.37637142632251,0.780612667440262,0.73036338720881,-1.06397924524784,0.684293570528113,-0.109260981451192,0.429624775267746,1.53292370960606,-0.104191117147616,0.142722424927123,-0.458548645045431,-0.0683371769907821,-0.0806402481052412,-0.0079280924683733,7.2,no-fraud
1.12500762721562,-0.211023242297383,0.607518654873847,0.741803845315772,-0.53748762800127,0.188316610092485,-0.419540020315561,0.267171704514688,0.568680919691127,-0.0582613726113826,0.916646348482999,0.567551094121384,-1.44911404788715,0.275936488982507,-0.684773210386689,-0.370499423394545,0.179357060722618,-0.361278829294562,0.12699739416777,-0.214582746648281,-0.0413154035269595,0.0485705180217163,-0.0412342377849981,0.0524904121170501,0.402315643826753,0.426876159016054,-0.010516950327175,-0.0031730069708597,12.06,no-fraud
-0.360601674893539,0.672679432662894,0.816777021534345,-2.3560029197449,0.603731469148859,-1.32135959268897,1.51461000669995,-0.58561432285158,0.486188144346951,-1.51334808034698,-0.710647395688741,0.106289250096365,-0.247914271067353,0.205992026499116,0.690777512962417,-1.34040534786242,0.0296167238637893,-0.348906065058421,1.57197867998438,0.0602750253022684,-0.187659161303082,-0.217952881787668,-0.549497819587991,-0.0717788159485918,0.843904993789199,-0.129326624166858,-0.151158125484312,-0.183328038297539,4.24,no-fraud
0.339285205182419,0.785085198067026,-1.80975055883992,-0.882950692522508,2.06765268429616,-0.595854235035796,1.54693649678801,-0.336733551963845,-0.409953026492556,-0.222437734341277,0.352068593148339,-0.441739887795603,-0.88715583861837,-0.500769456943133,-0.611058310457129,0.42122467360947,-0.168183076399428,0.783517413545729,0.0507233239709243,0.11731710234682,0.0780479682042672,0.419639733233263,-0.062013070269851,-0.282647609809968,-0.702239678331317,0.39491681106545,0.149960907698033,-0.0144765959702036,32.64,no-fraud
-0.862291973483163,0.555048574179143,2.07848156853504,-2.68193244870207,0.0451323876746566,-0.857176225321614,0.922081632251579,-0.193891556648461,0.706914671210338,-1.36202288656132,-0.669840879087123,0.0894631989855964,0.0415536099905321,-0.459141871863979,0.269660152710152,0.536551471727103,-1.00038373201082,-0.431024518220552,-1.00459372397243,0.0634556837705119,-0.269643708527579,-0.558704703187314,-0.273772218967421,-0.0113537023376,0.340198985250333,0.266911076860855,0.0328975489575323,-0.11769201941539,14.51,no-fraud
2.05161637133005,-0.0744256494343406,-1.07086118462945,0.411386897137946,-0.128778341100829,-1.13290524535619,0.159491068556857,-0.299516724940198,0.56619590626212,0.0695004618014012,-0.720252285348775,0.366245293938597,-0.113410025560419,0.315851749496409,0.106557710960204,-0.155522053340928,-0.221736906213941,-0.937075404256298,0.0751264022236467,-0.2400265954706,-0.284851869047694,-0.690150469617643,0.348252988639244,-0.0179311602521752,-0.319645738531338,0.201550433586387,-0.0688602815365035,-0.0607172448157325,2.67,no-fraud
-1.4631993638256,1.54052224037428,-1.80536807365213,-0.643650586290331,1.41468589142865,-0.954200195025336,0.98389723335604,0.496929832638678,-1.02301606008086,-1.33567740441344,-1.54851719849735,-0.0302491237673567,0.567832863366071,-0.297739036387296,-0.605326459841144,0.151997588703028,0.7637881420458,0.18573376528912,0.161036937618873,-0.111123071017286,0.101279995398191,0.240659871265318,-0.280257462609759,0.0307360619812484,0.682891729661929,0.728188744920863,-0.0417951572221461,-0.0830938164281418,3.95,no-fraud
1.66725546792948,-0.595057992119241,-1.85337044182815,0.608812573671633,-0.194015041326099,-1.18795518676187,0.311138446509967,-0.278239085991272,1.15355456906471,-0.895936815694619,-0.770499859319175,-0.215551382659636,-1.00100238507072,-1.22990957127001,0.0024190822252112,0.0872606985450757,1.08606230289699,0.208847033100264,0.125278851726863,0.142394745965535,-0.152597990366458,-0.642213777064166,0.0136233580352819,-0.241127855039968,-0.144591914244677,-0.0985178412244422,-0.0483200627178769,0.0080811122910671,197.84,no-fraud
-0.375863271260277,-0.0485022774109989,2.30033090420703,0.838497909774336,-0.548936337541139,2.19520430754202,-0.848792261739597,0.826128461607363,-0.962909689552167,0.536888823631099,-0.261851706817904,-0.919046824881624,-1.40768392108754,0.110553892660825,2.42189525353301,-3.12848541166841,1.77680421520861,0.0433260436921926,-0.898649083053853,-0.463905371087067,-0.173504740440062,0.184453739286399,0.146364430963491,-1.04208802946945,-0.817377195730023,-0.0541884681442725,0.288109955156717,0.138231928515421,28.0,no-fraud
-1.01377545667482,0.788892316421215,1.25247769349893,-0.819069062155721,-0.214586225786122,-0.364449980826299,0.387138970138059,0.049105156320533,0.779051897547537,-0.0509910299724503,-1.02044865574148,0.409293868604332,0.889635346460087,-0.710725127914867,-0.081930464699575,0.177024867964625,-0.607855776000116,-0.0221899972772897,-0.522501501482521,0.297056253888174,0.18324685779378,1.04294474578434,-0.154428676305887,0.0059356166144092,-0.208579352884535,0.724180445548065,0.600864807750841,0.378774418932284,35.35,no-fraud
0.96201024022085,-0.73777009337525,1.0283020009504,0.0905092967225704,-0.876881593616591,0.890227190630603,-0.86688418313601,0.494693344387105,1.01259899489275,-0.384694026712803,1.26518431119881,1.15291761558499,-0.681898823605301,-0.179709589513369,-0.42967360547037,-0.481108331738627,0.489638448625084,-0.970798027916944,0.0151421553699106,-0.0401955999494189,-0.0950936715225895,-0.145422991263763,0.0807061735257563,-0.21177293484206,-0.0821901796133315,0.979254331192664,-0.0195199723660019,0.006993247706904,70.0,no-fraud
1.22490698672636,0.244660566003633,0.0530802873997975,0.552065404459381,-0.230028088090686,-1.23062882256885,0.445526458090728,-0.324517758651418,-0.182759563149568,-0.0731267490667095,-0.198270704915415,0.306080188291729,0.0713065205416299,0.471667387277604,0.775334587217782,0.0485516839057951,-0.257642896463019,-0.881822014230358,0.0995004725536907,-0.0405197463248024,-0.379113424803699,-1.19603014858744,0.134027496171082,0.385086462365532,0.252981900490637,0.116968416996945,-0.0678833174292402,0.0156025950707414,35.9,no-fraud
1.10509218202701,-0.783717023383622,1.11759575805158,0.939939523181355,-1.15021789080746,0.726598898093931,-0.845752380742093,0.234345419669536,-0.169163072818005,0.554365129224694,-0.0106677570531067,1.6336960939644,0.876798815001555,-0.903005393518304,-2.87083519160124,-2.09823512405295,0.334212866413401,0.949467131559586,0.162448501743984,-0.391701963428269,-0.731101398018952,-1.31596693605065,0.0226711690357987,-0.0248767345746098,0.410003344172085,-0.542867442056338,0.0914604869928211,0.0349761247465264,67.78,no-fraud
0.581225573919171,-1.79003478153459,-0.479952966535688,-0.421999995246958,-0.976988253553009,-0.432246390694694,0.307409671957797,-0.385118146285199,-1.08037194940768,0.427037027395755,-1.00478591974723,0.251238396316497,1.693389912987,-0.0477716639241361,0.850406683199587,-0.999888612995889,-0.382432812060728,0.915627587914643,-0.500942966310014,0.547382337939232,-0.357589942027043,-1.54660989970621,-0.326173316403927,-0.394640925430617,0.0455950665932497,0.816009252079583,-0.139564847461147,0.0834097555418517,460.69,no-fraud
-0.379333366397061,0.244714415771754,1.12099056230442,-1.24413336389487,-0.776908045954582,0.249864365114256,-0.711057410171073,0.50019884661247,-1.05973220476455,-0.0952550143293819,-1.08380034654399,-0.272358799393493,1.37001891006575,-0.587809177899191,0.263229994256808,0.76565222109035,0.603617154672374,-0.785194267778796,1.42528409926207,0.204138179529217,0.557092789125199,1.60407281835313,-0.234486285065415,0.703236673218256,-0.145074750098534,0.164471191527258,0.0642341595242336,0.0974766852957818,15.94,no-fraud
-2.06374865131376,-2.27130575681401,1.41655648439931,-1.56824237071921,2.19786947753668,-2.42865021856725,-0.817488788719756,0.111949657875592,0.798382662661511,-0.908525876824568,1.64452293533299,0.0821385983776811,-2.50050189389516,1.01082775820848,1.30110068669891,-0.850596785465039,0.113432233279597,-0.204495678153291,1.08551639164749,0.558451679026058,-0.152485278682195,-1.146679934969,0.594686821044954,0.11811742931116,-0.485163965342086,-0.56112152288637,-0.167053471769824,-0.0657946362165195,24.45,no-fraud
-0.363198323307816,0.763321159329804,0.234193774905745,0.118822504901258,1.50850586612546,-0.284588220321976,1.55385351634334,-0.233195323383053,-0.658252771840549,-0.162732804140533,0.385275398682858,-0.175775280417662,-1.70367160801374,0.679013199081907,-1.41641397510097,-0.592231364845911,-0.494796261406038,0.168435753475246,0.0075909013452308,-0.0955984227310113,0.139960830076387,0.50837037333413,-0.31205904758391,0.674004686632232,0.278877828851884,-0.60170156892556,-0.061186994373872,-0.0808876335436394,29.9,no-fraud
1.92686549102949,-0.415972911808374,-0.852545151258924,0.283174948882914,-0.590798080274844,-1.24000278777171,-0.0559907125413704,-0.180885802982889,0.808690341931861,0.110015484839634,-0.811359721834069,-0.622240769755085,-1.70511561672305,0.713041041402523,1.0561594366377,0.519742652897954,-0.461751760037534,-0.577507186749354,0.0084391287793835,-0.19095782858889,-0.441673454723247,-1.51493253418023,0.521982161493516,-0.0518813824611326,-0.80804638320079,0.0175529669133501,-0.091278652672543,-0.0410766759948754,66.08,no-fraud
1.18091294427028,-0.0012785283647618,-0.139150570325063,0.18979221282534,0.19558656690041,-0.0200843209352051,0.130582963648556,-0.0728404359178751,-0.283140139531932,0.0505931258975124,0.557148293025538,1.0252991832952,1.13049269586775,0.273154491191974,0.304230468932753,0.749330722149686,-1.09655666355609,0.248053774383516,0.616266365532469,0.142699077367506,-0.186681476562478,-0.682058568868012,-0.132088795345471,-0.790410145220459,0.408555298207438,0.312758923162579,-0.0562929629059459,0.0055668422920751,69.9,no-fraud
-0.889455804568611,0.356680833315222,2.50289304504795,0.0881026239699408,0.111792309792418,0.26112307426021,0.495790306162031,0.110372313034879,0.116630898601151,-0.553161397759182,0.319995693209735,0.173027305220627,-0.95173996107362,-0.291618621679499,-1.04388177756441,0.275759544432671,-0.809305391172324,0.788184347183142,-0.243358949438767,0.039264276653779,0.142444568919845,0.549510709807676,-0.416059493754153,0.0047490026048108,0.637784092571966,-0.31356837602627,-0.112304740995589,-0.161246592883253,43.0,no-fraud
-1.39129699106497,1.34819413747476,2.0059065694021,-0.34009867552586,0.320973153618334,-0.192179574355904,0.416115151468806,-1.99002049985006,-0.250176789149019,0.548126973521647,1.5199085690676,0.591548839663369,-0.0512523623033318,-0.110882675953771,0.25938511103955,0.186284075550886,-0.699035981432922,0.0878918781972116,0.385597869969405,-0.136380142816397,1.23295670882261,-1.0486899334318,-0.0927766517860257,0.296549042086613,0.103034078560666,0.0602771993260687,-0.235278958853413,-0.334588050641426,3.57,no-fraud
1.0653982780222,-0.938930627797984,0.608832514352246,-1.36449070166395,-1.28747186729652,-0.394430049489401,-0.695420928421771,0.123375956947426,1.80053362906141,-1.01347720023168,0.880184748095562,0.935855866009179,-0.662755217437331,0.105879861899841,0.744316718008684,-0.083617049151388,-0.405701845103556,0.903902556545353,1.06388438949426,0.090459489765755,0.193628666139046,0.540550697238178,-0.235170944398248,0.0581282188785164,0.440665397520368,0.109785256542494,0.0185242532206617,0.0250318898445516,100.0,no-fraud
2.13473182307675,-1.28777191049422,-1.91841488895776,-1.8975376783551,1.29920189428071,3.66807421820841,-1.6191562040385,0.951630955169783,-0.0314391263276663,0.752827297085022,-0.0470220494723573,-0.42594584791047,0.127941615435345,-0.301636316663614,0.583194655739184,1.07325876425786,0.0465416257175899,-1.28232797789459,0.315494294962766,0.0656428169888333,0.326179709406523,0.899876758665605,0.167613812245384,0.741910546823881,-0.113505602053476,-0.0680690044322878,0.0288086478738705,-0.0529308501487794,19.95,no-fraud
2.10507695223474,0.170559632126137,-1.9262972448953,0.27541308141717,0.761421901327901,-0.467433100036815,0.193605777410023,-0.203916650857935,0.454148110045235,-0.400742291101887,-0.926609850605411,0.251663857786057,0.660849544813937,-0.972091738879319,0.237865671321159,0.395688078901884,0.299853240527874,-0.277731855895983,0.186165573565719,-0.111588892660015,-0.389217889281111,-0.981860888550577,0.271863069646388,-0.055785551975905,-0.182337677740147,0.209399785101557,-0.0569989214445475,-0.0355063549140694,1.98,no-fraud
1.17289677084479,0.738658102625819,0.107345609476826,2.49804516646603,0.274568625186542,-0.803469012103888,0.679857593660747,-0.352218549629806,-1.22443316307655,0.691076247894809,-0.345290625272113,0.463186311681718,1.06394314712304,0.308158342596899,0.0898558637760602,0.281556865209064,-0.538626018744952,-0.629612705493806,-0.903899361752874,-0.0350226279265336,0.0154612674484471,0.0107288937491735,-0.143305646034789,0.428522000587235,0.756314848923466,0.0613255396616987,-0.0382122158875997,0.0176753608971814,32.71,no-fraud
-1.73709035914371,-0.890132139290901,3.42071403039451,0.395710970999121,-0.0676102628306448,-0.335518297485336,-0.215681787167344,0.302556729663922,1.50335852133606,-1.18092946954183,-1.70520122648452,-0.398182931978249,-2.32662418395862,-1.0261563179545,-2.58488357043331,-0.142204922349413,-0.115055518636525,-0.219391899756937,-1.37952339687076,0.0504625819173589,-0.0222121061103192,-0.0341678598669163,-0.0312947399474579,0.659424464408512,0.629384357009187,-0.565606157360274,-0.144327289778294,-0.131447094595577,79.5,no-fraud
2.01943857033718,0.0662022295076025,-1.78972647255174,0.569475879183746,0.050605481677013,-1.49121210413943,0.175435170227487,-0.283644647343553,0.826815227266787,-0.481820419903069,-0.541372661038982,-0.788708273768931,-1.61534465884904,-0.504304104043024,1.13349372925477,0.254254693378798,0.625077421086172,0.655761676160767,-0.513525198632263,-0.284086893107588,0.185817443204643,0.610967302563997,-0.0084022168127737,-0.129028063936963,0.178850983871118,-0.0943967621013051,-0.0110674703030183,-0.0304114993838403,17.43,no-fraud
-0.49426722059667,-1.00237484480246,0.464529675061993,-3.33571924287174,0.607774311188701,1.53506392187094,-0.439355714773965,0.543738997659458,-2.19048300216681,0.604540039318279,0.269074549482931,-0.862650961886061,-0.387386452332272,-0.193775054232311,-0.713639650397983,-0.862641913680711,0.573511064363894,-0.420430283390289,-1.33824923568448,-0.341870406890324,0.116920008912111,0.63279696105009,-0.0571428324582473,-0.976744609978083,-0.18193722730183,-0.0934595212391135,0.14229461552224,0.123586109174119,55.74,no-fraud
1.16690578873303,-0.21099610251044,1.13100669711552,0.668514238148116,-0.870487705873845,0.208580142567126,-0.738764938612541,0.242394337233093,0.694557999938647,-0.0694376187718107,0.671898832825642,1.01855346929665,0.0122394989131843,-0.229863035170968,-0.476435702636048,0.454856193128072,-0.544258619475349,0.366654091030679,0.373662960340278,-0.0845552114010252,-0.0633537659386391,-0.0171712273626328,-0.0189394001855734,0.0515296598044221,0.269018119340189,0.319590928277718,0.0131182113673293,0.013349037476198,6.22,no-fraud
-0.725625338418471,0.808891126307337,0.339930731670118,-1.08969435941363,1.24293235530862,1.71182931274796,0.0420407098759333,0.750122129251511,0.351290550163224,-0.769747003991779,0.771101780219626,-0.46954469188253,-1.79677825024751,-0.857715271601259,0.565944787970212,0.338304714420192,0.712028529527725,-0.191152057157247,-0.849025210004159,-0.119007360349137,-0.183745612962581,-0.523137248916024,0.0986465180434354,-1.11593672734466,-0.981974514705178,0.146879711819274,0.138872458412177,0.238142867505165,1.17,no-fraud
-0.420729091841606,0.87624576928222,1.84685071369786,1.24065142145117,0.328009996823474,-0.167012180350648,0.5342374804871,-0.227103692861063,1.05582995339635,-0.11905253471871,0.0285130723376598,-3.11289569582677,1.42884856085645,1.44192754033242,0.796252908632847,-0.0702978468899798,0.274473972175656,0.680706140209536,0.627439015286102,0.326982405525778,-0.226311568037259,-0.202164670557907,-0.0702567757266035,-0.240071250586814,-0.256847222795219,-0.413366860544725,0.207012721741069,-0.0161898052069134,36.0,no-fraud
1.98783392698215,0.0319314381302545,-2.0492351663335,0.419045557688859,0.46960775161839,-1.09847388393693,0.370270133486405,-0.392402117429505,0.566344016324322,-0.511935457709985,-0.893354405081331,0.0663528390497149,0.557331787835015,-0.841575430019137,0.9089294454403,0.391975637917912,0.122686684644945,0.685005874126749,-0.194576534617771,-0.0317918649345085,0.192222478647611,0.616983091604112,-0.165033695950939,-0.7035658847021,0.337506700206118,-0.0685800479443478,-0.0120428251207928,-0.0265276679596408,64.76,no-fraud
-15.5004302844566,-8.45573647367999,-3.08353748872666,4.5613832091522,-1.44079888873896,0.299796581176962,1.68279206229621,-0.747056988655469,2.47240476902229,3.34082130646673,0.611780965680322,0.474614433320014,0.234699967526984,-1.42809598628005,-0.344185770876687,2.35788591873705,-1.21215629801074,-0.357159507324324,0.461259004213341,-8.13704398673434,-2.82099805527787,0.0638076209680649,-0.181085172106884,0.434029910063171,0.752771691389237,-0.497005549167552,-4.42102567756449,-0.500218687577109,60.0,no-fraud
-0.762654282771371,0.959540635582374,1.59824655953052,-0.736642042444068,0.42641873252819,-0.951745305548221,1.11305590347398,-0.115218024812561,-0.953468635922169,-0.781733234111106,1.37097973036911,1.03500264302292,0.12387319975586,0.325056790580084,-1.02554410478159,-0.12892998207355,-0.367042406862439,-0.447437299300294,0.206752224521763,-0.0411368391573382,-0.189252366193743,-0.59042948808412,-0.254982505625514,0.563964838002022,0.410304794191955,0.263861178199993,-0.048193428920369,0.0386163568170086,1.98,no-fraud
1.9415779116686,-0.215140541900078,-0.0938459259593916,0.44604346093116,-0.615203339473553,-0.441823734611855,-0.667078615778746,-0.0038063998577939,2.3829853888177,-0.428261210702107,2.00696213048105,-1.40706752883274,1.3581131517887,1.76832660868733,-0.302833197596771,0.317452579286846,-0.0728612916304628,0.696318972123966,-0.162828248760578,-0.302683532318645,-0.208397992146783,-0.257235820019489,0.372447150790334,-0.109590741039102,-0.456061720608897,-0.981506589227535,0.0302258576351835,-0.0435848680254326,2.12,no-fraud
-0.467337842251532,0.762448918229563,1.7018482604872,-0.206756395462236,0.340183039733773,-0.0967152444858272,0.712444297719703,0.0072999559683622,-0.497294193708227,0.0236962173421429,1.5936710385322,0.58855783197808,-0.183789434332015,0.179935509064937,0.44264662972941,0.0248407693156694,-0.464477284923746,-0.315752296723015,-0.0519197428626852,0.18253386321663,-0.189777974577118,-0.353742754626023,-0.0053255869297739,-0.0051244727324283,-0.318950684715337,0.0551200628481381,0.107755705460311,-0.113767013305727,13.99,no-fraud
-1.40213033560554,-0.0904094382908926,0.871924731802381,-2.25859476354473,-0.336868209424627,-0.98926393962187,0.162484010901985,0.438756231721739,0.881898651322788,-1.70182939722622,-1.40311699756427,0.508196585194309,0.41235206918184,-0.181361048396401,-0.492620517318041,0.597869478328655,-0.763289063644325,0.0855939856904499,-1.06358061412728,0.148699569989307,0.31415437599108,0.712791152767945,-0.034615544445212,-0.0383297970260714,-0.0987362988759017,0.531845099650894,0.181792115291719,0.0671487923934366,90.0,no-fraud
-0.886720889679324,0.546418771754343,-0.258828801473141,-0.605674532045339,0.6125731495174,-0.86100181254562,0.460125598482161,0.337896651817571,-0.386953294075197,-0.341478844181183,0.398659981558578,1.02775777613458,0.34518796558204,0.502268549464961,-1.10538081364745,0.318839092430443,-0.645292309224569,-0.132807608221618,0.36909446767545,-0.20346976370247,-0.20617635734274,-0.460683228513979,0.55048946920486,-0.346113357918067,-0.334928630671207,0.150010710351216,0.0573620335761462,-0.0370577302691881,10.11,no-fraud
-0.634610696619381,-1.58004422502275,-0.473787928088373,-1.56093226181301,-0.254901797288495,-0.652002753525675,1.33008235326676,-0.673710765132058,-0.15886358924008,0.137090182897329,-1.44215877499562,-0.366912710204551,0.530327478255749,-1.06159058521309,-2.38522631190783,0.266374369307975,0.18660299387297,-1.53045420114833,0.045578841387719,-0.0183311617896295,0.619063729170082,2.3643955829856,0.509336363134783,0.039509133772352,-0.938723117383275,-0.121720562699752,0.149338202765436,0.0760599217896865,288.29,no-fraud
-0.0803437678046713,0.0017871577426778,-1.00969759920808,-3.38899645760463,0.164137379080088,-0.102813532312431,-0.192532250463107,0.343410937346046,-2.56262274911475,0.998240432144537,-0.509296523657198,-0.385830194415212,1.23878936315991,0.0303087213618843,-1.42884961096505,0.18206750891276,-0.504279886901003,0.971339779974385,-0.429745081269791,-0.34279104337477,0.21292265864472,1.00480049044617,-0.114653516065436,-0.327215860233233,-0.634260261188233,-0.193737754313981,0.352236238326511,0.235004086934974,15.0,no-fraud
1.26238907322361,0.374975678710545,-0.0462993574784398,0.928003206161694,0.235518162039203,-0.455072553127503,0.324526016609932,-0.265953212393466,-0.172517312310144,-0.034484259688144,-0.905292529828089,0.652086115099932,1.53638722229449,0.0677389869801,0.830393562084225,0.23040509416556,-0.808899761580385,-0.0450722992785253,-0.0714080394445644,0.0156295968143336,0.0015722178945826,0.0757526430192345,-0.238953005866435,-0.416693176532669,0.838161056507018,-0.28275730887237,0.0177267379357295,0.0184829403629818,25.99,no-fraud
1.23027401776487,0.217444631766748,0.16413911971991,0.510638596821604,-0.23733283411918,-0.578386407718579,-0.0825497590684679,0.0168632917864154,-0.0634107412950303,-0.0873519618247554,1.17488575917988,0.317401599630229,-0.732676410103045,0.0754197626223589,0.520652147193229,0.816485335460681,-0.323990658355031,0.420205544031309,0.222266765806413,-0.112370075464802,-0.266720348603549,-0.856965588185404,0.0841266040572671,-0.0678711074192537,0.197847797347931,0.100455479191702,-0.0340083487667003,0.0157908530600641,4.86,no-fraud
-0.231767299189269,1.08829421036035,1.16662877674474,0.795232973492028,0.488340518894963,0.310862715136027,0.533970231957117,0.133606670554957,-0.490292890072446,-0.0400246699833859,-0.83872061351076,-0.111554838973596,0.462615153470597,0.175355919024444,1.67292431523765,-0.290216649966799,-0.156746203967822,-0.274596706847649,0.719014065075407,0.205640951728648,-0.223276055994799,-0.485068598384253,-0.0870354792665622,-0.808321993032974,-0.0521489067730792,-0.419256066597585,0.335012862709406,0.0944866584884402,9.99,no-fraud
1.90413281817001,-0.494312473786704,-1.2848728547706,0.179883118379292,-0.0367701747428732,-0.468929999483549,0.0533522638853573,-0.162247336810507,1.09330937312476,-0.257557824923745,-1.04527224379164,0.473436921512254,-0.134642939035552,0.114747639860476,-0.16439820996781,-0.493314706111437,-0.106714000772949,-0.641187845025789,0.31855154866638,-0.0648018437415503,-0.128846285381424,-0.319347623657032,0.175715724062489,0.617694011093642,-0.074910089350426,-0.119734242593844,-0.041453495250777,-0.0374361364373935,81.71,no-fraud
1.3331451221546,0.0215125450423481,-1.52623769311945,-0.537202738108778,2.28612548642605,3.08653986057833,-0.258252302743503,0.692425157829387,-0.230677390374134,0.0417970844949172,-0.0927144432581301,0.0024762258357121,-0.0471676158855431,0.563958073124427,0.98394536825296,0.329165243435196,-0.785486337491597,-0.0356916460555127,0.260039739591362,0.0169040563773918,-0.109724828186751,-0.442210150234675,-0.097331770711028,1.03852622117298,0.726780236360366,0.382495949948355,-0.0503469754297043,-0.0003473602806896,7.45,no-fraud
-1.43168908054718,0.308808972516865,-1.21329254367853,-0.291334045940936,1.38056366106194,-1.27868924415871,0.458144529895959,0.395738516267186,-0.137331779743973,-0.983715905776879,0.547134508707697,-0.28204548482041,-2.26154613180866,-0.0206801560095987,-1.00090125695851,0.0711685843220211,0.778172204331698,0.79863674486067,0.135540107999826,-0.281656172266407,-0.0048968388205756,-0.121734875005205,-0.592759455304122,0.66740250672941,0.338738291368354,-0.290373673864666,0.186023766491674,-0.259817466520447,29.0,no-fraud
-0.385682556967293,1.08942279918178,-0.844627783512607,-0.682957188965578,1.08135095674365,-0.509499156394906,2.02286131071794,-0.451986232252087,-0.294897913068273,-1.36346782550083,-1.47780469860284,-0.223843611655128,0.526246141934157,-1.07340450853535,-0.296683336354559,0.121468340057137,0.187748947058102,0.350676027626907,0.227400849400722,-0.0879496237102444,-0.12325578948791,-0.208803298959948,-0.271263872831338,-1.08660496789298,0.016253776609711,-0.40398299381179,0.0924908147085633,0.146038208425207,141.86,no-fraud
