V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
2.0666145930759297,3.5355288365562947,0.7640262760302259,0.21292937390173128,-2.209564603847725,2.0677607072940782,-2.1303087519509822,0.9696837918875503,2.302659503337814,-11.534277590662004,-1.6287215415957403,-8.126043576018855,-2.4422420775683,-2.9448922480179713,1.1516195113709782,-7.105235481879245,4.05550668799821,-4.118989628501875,2.5212520625353543,0.5329967068341326,1.7747094922083189,1.3137412326293811,0.3164815866883306,0.518056760863486,-0.8025466646646217,1.2140970089558776,1.0778042574194688,0.8418700474770597,7.475731198657883,fraud
1.981190905879779,-0.8570527883345813,-5.972087321751772,-1.1057659427795092,-0.8456035482272803,-3.8255359882078324,-4.651052814058735,2.7247872843518164,-0.5539230802876121,-11.866250224175236,-1.70222840135659,-5.578848668813146,-2.174775894361221,-7.717605519058427,1.667830697441579,-8.282583212777627,2.001581546739443,-3.7043476898700747,0.9543959683812212,1.3181013743248373,0.37218599914621675,-0.5819977698143275,0.09498919399524375,-0.47271779955315374,-0.12804438190727685,1.0406615395069672,0.6568947765251097,0.5078858848197816,27.17841609299999,fraud
0.8491316971258314,0.41204699051684635,-0.1641554212537727,-0.9064019381231063,0.5632496678505039,-1.3104338028506368,-0.3987366911817385,0.35152702924578366,-0.18604651130751892,-0.10365952802528722,1.1697247329348,-2.888170825456764,0.41747096747454315,-1.750320835375218,-0.23272664390250772,-0.7357466531933523,0.2173139258363155,-1.1251095243269833,0.9115251600428033,0.2866106055101629,-0.8624095911368334,0.6879774246458383,-0.015233743089373808,0.09235155076316326,-0.08808730141658849,-0.174866594238879,-0.11587112318275297,0.2633645821973987,141.9072803849105,fraud
1.9750452949316568,4.727483497729968,-0.18605551790807107,-0.9703154566089651,-2.2016483136961758,0.16709748065979524,-1.5197551880447502,-0.5814295530755003,1.2112216347164289,-9.41026349894097,-1.70222840135659,-6.203264930904471,-1.7886666089324934,-3.135104844314694,1.5215775024155256,-10.353330537683524,2.1893817853551436,-1.9303595188477978,2.305323414093814,0.8082115333896114,1.1736851259993766,1.2583892273230335,0.7800307062661389,0.21195170596439958,-0.6957537860993388,0.7219323615818283,0.5235919241480382,0.2819618735650527,49.488049041379185,fraud
0.4774984520972244,-0.09077557735477283,-0.9681658093521253,-1.8052508789050434,0.33235441180470876,-1.9850649987040014,-0.7426400258295143,0.4330403448177909,-0.1154285227349284,-0.15016594714197662,0.3848740483603329,-2.306370934536422,0.04230496804092633,-1.821233971368926,-0.003784628299274624,-2.057963227403976,-0.34843420424409527,-2.5357483037339605,-0.18135565119133057,0.25809447742824393,-0.3628200702635588,0.8146124517018702,-0.5553611062201279,0.3538167829019413,0.04319255937549287,-0.28787806344280265,0.06432039041931717,0.24505424232721085,120.52049786485443,fraud
0.7800028509677273,-0.09089916512996615,-0.7897668274037216,-0.316766703562799,-0.08559074563383273,-0.0969974968502124,-0.5871941482209603,0.32584444454549655,-0.3415949676454407,-0.06957283656449978,0.4150032413149397,-0.7050430799470722,0.0058941659677482945,0.005407549560265346,-0.24721817983073432,-1.0210862685966902,-0.060928626998738716,-0.25848498181128476,-0.00506843013559366,0.12206401840296804,-0.01395431366655725,-0.00350664219674679,0.12434221981398143,0.13121968067212475,-0.03687875556569553,-0.18349342640962954,0.09269069511508032,0.055176800449185694,47.515526643655505,fraud
2.1710594545456705,4.267991047304393,-7.3221296302255094,-0.9684597859150739,1.5515302830663324,-0.5755259835437382,2.2359014494121205,2.1560901898529474,2.7526671058633685,-12.125622402409716,-1.70222840135659,-1.475558079332239,-1.244124000837874,-3.6872114128292006,1.6786404031358078,-10.45725165309801,2.456819519322908,-2.8560962276047346,2.0512999266036336,0.7157057828500818,0.6755569859303355,-0.4751242171773725,0.5055107784027407,0.7068048437647056,-0.8583483747596492,1.0863596018115904,0.8442318399134047,0.30712051735513674,13.77720702274939,fraud
2.2206686344100732,3.47097454897937,-9.554374545535275,-1.3716601135659676,2.251846248187971,1.0634652507838258,2.862081615877342,1.2262830277962635,1.8931349632837495,-10.58967707406827,-1.70222840135659,-5.542225999377249,-2.1835247791540215,-3.7564069359398764,1.3848023392473512,-5.8093640030934015,3.5333786831774927,-2.570580103060137,1.7915591074840744,1.1435182057070494,1.2243093253910118,0.6560918081051262,0.41236339189780236,-0.4189747675358071,-0.7587368102786565,0.9690458780407264,0.5372189312034891,0.5938334756285645,13.06742753263002,fraud
2.166314843466569,4.427754351062002,-5.00451820934973,1.5130397153365784,2.5944771894869287,-0.952951700452848,-1.8549315599179577,0.571335530436912,1.4437355115069572,-11.498279101762451,-1.6505394424904403,0.6391593464337028,-1.941654099707351,-7.339273048621159,1.6494711546891976,-10.43274641205109,1.7922680135544837,-1.0758326902879616,2.6474941218266297,0.7067600707016181,0.7771927494339975,0.9547054695148266,0.7435550402289186,-0.05367101546029729,-0.9486158436375456,0.9105148180726956,0.9384832997422117,0.3271118967266631,11.851094711458144,fraud
1.0443425775110462,0.28354136612372527,-0.7875336686781019,-1.4599037106484347,0.29532201739365793,-1.1356613803276927,-1.2827587878719622,0.30964258170246417,-0.2984422671683968,0.09580900984673615,0.5472343069217116,-2.2697761603142967,0.18483347677168052,-1.6990565810336604,0.18975442601456474,-1.2855347802765702,-0.0587633518066005,-1.0445083846167713,0.4628447803147733,0.2154671693403286,-0.5010501332330615,0.9747058695442579,-0.10259680811996635,0.12464130711467528,-0.5454514077392905,-0.1131049720913309,-0.03178272819728209,0.2850983859013913,133.88799629069945,fraud
2.1119861108380236,0.6432045940960636,-3.0248059886048146,1.0322289750518527,-18.96073077496144,-2.457297017745555,-2.1421890801309416,2.7715928935240672,0.5139027216000963,-13.389407764593061,-1.6473518449887898,-11.599147572469581,-1.5800582414425761,-8.00216956611188,-0.4469744136505819,-9.542527843023606,0.6688551114580736,0.25969937237878105,2.3749436790533514,0.3770223805190103,-0.11238529397616268,1.3575133955837742,0.6007188825630567,0.8536186084355006,-0.8909801046017923,0.694079111177181,0.13358708054030421,1.5448510642326547,115.1603176519603,fraud
1.9846270341227281,3.292550968401191,0.7004259053555077,-1.0471132666774938,-2.742397586879925,1.1649369937056764,-3.0967898935088245,-1.121437448679938,-0.11245227861532014,-11.169842608981142,-1.6580590983727086,-2.8937576033555206,-1.7254204302429932,-4.622171165313166,1.335396868465647,-8.724371769414581,6.348667054554115,-3.1282473441809526,1.2956376464680863,0.4691912400784616,1.1389198063184611,0.85622997349924,0.682417573877693,0.4521974887811799,-0.7399251775171991,1.033240384838604,0.6358142829234086,0.3760830033596451,67.58447604008458,fraud
1.2707427431833906,0.027240016037858847,-0.3756081775718163,-0.41496506904431907,-0.19200943815300037,-0.8005195159928329,-0.9191179779145966,0.10146657651940275,-0.2343484023527406,0.043213861628584,0.38141214967149306,-1.7942571244876,0.14759486712220032,-0.5558939038739101,-0.4503506384972371,-0.4569303545283363,0.48669301831421075,-1.0228717914696368,-0.13814222520997793,0.474449287418214,0.05142308988153738,0.42279308933083504,0.03046849163841018,0.05963758712883745,-0.0004337491882601893,-0.1284226915020486,0.07967942463811142,0.04665011762810084,115.23475503722997,fraud
0.7974950018932336,-0.5427835406361206,-0.2656721698966269,-0.24279497253546656,0.6796291496541504,-0.8779717192113372,-0.7261835243408306,0.003193872059106706,-0.32908121847699523,-0.27258420102064024,0.29404443735790436,-1.572237353353043,-0.11082447153257194,-0.21511049391739778,-0.198910641063968,0.11304713903531494,0.09905367026640913,-0.960618992644469,-0.055053032836655004,0.2567254948070757,0.4608695848604067,0.4034237763459617,-0.22495160026772956,0.04938284007852083,-0.042852353896261734,-0.134797569538954,0.041027962839729676,0.0680815238587693,38.68463214007307,fraud
2.164573069658598,1.4927700915334194,1.5191494780767325,-1.3665645173734131,2.73981569917475,-1.7671226093578856,-3.8135946945105674,2.6332156112736684,1.5447808127192104,-12.068444427331155,-1.70222840135659,-1.8053745249183981,-1.2224399389110254,-4.676671952499736,2.3828821561765725,-8.242455298012233,2.1328523100781513,-3.6765571713674965,1.1625898946928914,1.2380209852715833,1.3028041552993557,1.091037771256977,0.5308045810662751,-1.3892685830561609,-1.125885885147816,0.9883560637480908,0.2783632548217605,0.6824963581452133,5.382562594126812,fraud
2.1633804761951176,5.622010775413554,1.9078014840379898,2.838916841079749,-22.105531524316,-2.812233580676081,-5.989008956845459,-0.2623592318377197,1.1347804918484166,-20.87319481311518,-1.6716145858881806,-3.315396051533809,-0.5682194550955303,-8.513449266228994,-0.028939835679129906,-5.656584453225999,-2.711680102677014,-4.62573205955588,2.5633942202673623,0.5380101786612277,1.6304169867395102,-0.545187948128516,0.7693516339931281,-0.7814801463229019,-0.41631860058829395,0.365867255921698,1.3826543670384974,0.5334967015478639,28.505076099226486,fraud
2.0764873697396955,4.2655740954362225,2.25020963478583,0.5428412074119691,-3.2372802204177855,-3.4330530485349326,-5.712372761340038,2.585744720593622,2.1941833399562594,-7.097446311103577,-1.70222840135659,-3.3425045060181673,-2.4064549305900176,-2.4596574977143604,1.214602455688606,-5.066353654432428,1.932547450116012,-4.880095571870549,2.1034976481566066,0.877068468224179,0.5503267305533883,1.537416435699864,0.0201088935460223,0.28475119805531884,-0.6514272337009757,1.1004226505394614,-0.6219531659486826,0.6015994656322843,55.799600318380115,fraud
1.9345651733045315,2.8195665876488483,0.3857928774495092,-1.1122563992997343,2.614152523422562,-0.849079487800302,1.8737477767078055,4.111874497334815,0.11344432814189265,-11.801926649008742,-1.6997231749997053,-8.588905226565613,-1.5338407011059156,-11.048884633019147,1.8799249948098449,-8.879576816854389,0.4521499369631443,-6.767261024581232,1.437263639278963,1.5503591767557667,1.1622810339518452,0.6801008869946789,0.8072827402802903,-0.19840447196710492,-0.659967782208771,0.8286047026886323,-0.16512980319282328,0.7289260918508135,10.034991048475305,fraud
1.2015809344700084,-0.14112171105324173,-0.6282713493619738,-0.13961329327679017,0.23302483191003084,-0.4273288371964861,-0.44159132872667317,0.3124412858440766,-0.2939217436007534,0.541992077232765,0.7346483180045486,0.0870640460502306,-0.03250920952347233,0.4864810774247627,0.07325475994812555,-0.06975425725083434,-0.22549646276720284,-0.335412899698894,-0.11213678818560924,-0.06734174932654066,-0.5196016415186506,0.10768674409198134,0.18394979111248985,0.018866737506915122,0.06551137858260164,-0.08643047449992396,-0.14463071624175236,0.03871934666070802,21.34454828912756,fraud
0.35165093137943226,-0.38915283309383597,-0.5563291275155137,-0.23138479519578076,0.02015440420309722,0.14171716053180997,-0.2709235222185925,0.33871951231734243,-0.41169660549151244,-0.403276223659848,0.6789235440107041,-0.5057702659453995,-0.18240587749055087,-0.3647610233346425,-0.1028077028609741,-0.29292271475995435,-0.06969212909044181,-0.063888741531147,-0.10150456435998254,0.10149918185093279,-0.28031156321278133,0.35094487564567217,-0.06404457228552098,0.06297288476476601,0.06669974692068195,0.004202695125830082,0.03253129753221641,0.15712882408794782,39.694392365256164,fraud
1.2054565737713472,-0.3156161249267719,-0.8820982898104177,-0.9018862166813124,-0.34157722533965623,-1.1976770985312464,-0.5662733405259776,0.4218725682140434,-0.03722953105174748,-0.3633798777298234,-0.6126236592357261,-1.372025696591844,-0.5507236038629872,-0.13861517515756314,-0.3826855182646435,-0.44296480190193466,0.006646448499037588,-0.7320084851540003,-0.154666232204954,0.38256581265177125,-0.15000313742850216,0.16629009175664872,-0.010655766083053282,0.05007840208887053,0.09719964316596669,0.06519877366301596,0.019615655549196722,0.0999691185803031,164.52100534444605,fraud
1.9281809894682786,5.07676137169635,2.1576572676082684,-0.896007310542867,-1.188238697454626,-2.0988918364223204,-4.478137535162626,3.1748622118971714,1.755293396361823,-7.69578597347423,-1.7019512339775256,-3.634593270707369,-1.63779097962126,-9.121443303200035,1.20126819634478,-9.800670692773696,2.473079008118085,0.8039602963041299,1.5244403664238173,0.7397914800989029,0.36812329552037104,1.0395560032148095,0.1996371576736395,0.31250727053114746,-0.5007787555928003,0.9209031852523847,0.8147823240546329,0.8945081462781175,82.88905229695882,fraud
0.05235290432657469,-0.4026173210922701,-0.6606357351666238,-1.5600658067755138,0.6903902020587651,-1.825179162029359,-0.31500232684554175,0.17111958993317558,-0.14298090857017928,0.14636543493375817,0.4575840095351109,-3.362527426748202,0.15012423588283186,-1.4036673735369292,0.1434911117922269,-2.7216929761821085,-1.0053734768793015,-2.5216354659601574,0.03174355289239461,0.163846335107897,-0.7443808232585184,1.356323606143293,-0.26306579971733635,0.28972539899503313,-0.10653148000451398,-0.4320298150820425,0.19581003928959323,0.5168472611814299,151.03389779879427,fraud
0.8829307497259316,0.33235990271183036,-0.840685299583336,0.15543667056862936,-0.4043470722103886,-0.18860466716188062,-0.7761976514134488,0.3930069363960791,-0.3485452460834617,-0.23420461082805955,0.2407573668147957,0.01791841526402388,-0.23730283716446043,0.09714832672821982,-0.4440132336124375,-0.4168545469276091,-0.013754895431057457,0.5359741665764949,0.19027862305073073,0.06154925144019091,0.8140033753459146,0.21233990561035482,0.2729939130044721,0.20694999498045966,0.012684915109640937,0.0913697231751651,-0.02432537093436364,0.05699471190323025,153.17268488126666,fraud
1.021049178282944,0.04519642507125571,-0.6822358136322113,-0.3130492289802638,0.8695065895845204,-0.06935123604622045,-0.30685108310393555,0.024350944009296216,-0.4151925823250421,0.5486899710117794,0.20303346290223878,-1.0365105880768628,0.10371282770207896,-0.20494919440701953,0.3343449851659279,-0.6175078775895662,0.3248036956755318,-1.202613050264154,0.12838141128674602,0.019209170017808946,0.18848265341920195,0.3802105629391933,0.015571874748899255,-0.027676590094993413,0.07292212176045237,-0.0957741220018907,-0.006272845068772542,0.08751936389212642,41.59500261502404,fraud
0.3231319612475504,-0.056967884472877275,-0.842357650346449,-1.1021185007145777,-0.125924207435206,-1.0777894459973463,-0.5348490424463654,0.09945525321328214,-0.26984803054286544,0.5193273554420228,-0.287321954125156,-1.7025613587284516,0.061813262444065945,-0.7562366952047281,-0.040048526235332865,-0.6427139996414937,-0.7887282070866685,-0.6233919757114934,0.3350810082519889,0.15410771702368842,-1.1714050196159256,0.8586210432907642,0.12988832232432143,0.3755571298474166,0.12249977531632877,-0.05035846527793929,0.2060411754810426,0.3012850289959186,101.22037427429922,fraud
0.7698868049835565,0.12140283004444719,0.01613175145671719,0.3679802284986954,0.05222970657604925,0.051464643995624,-0.3827310991640739,-0.31673261998403063,-0.24223708051402815,-0.048726362090638936,0.36075862659337454,-0.6805490478769896,0.13716751308967853,-0.14847420871547837,0.13643305379666731,-0.35253864735249923,-0.14268325643645458,-0.17360506674709433,-0.004782955221990268,0.04587952060356866,-0.29074967053847733,-0.03927946798721521,0.23929186905577987,0.06914392181616866,-0.007198236340235975,0.08199871184811587,-0.059060208441709686,0.17312872260482565,34.32167439410472,fraud
1.1980780114491254,0.014916720798694008,-0.3427882283773261,0.15089247782094212,0.743818438326211,0.05025320571633234,-0.14773514332585508,0.13025821428021192,-0.07420005825600343,-0.013602560003423053,0.9455596670238631,-0.5989084032282128,0.3594232644031588,-0.6678811776117557,-0.020265494351484368,-0.41087591930518313,0.08680286460380146,-0.0018765206765425924,-0.010089634449514169,0.044847836159191246,0.29817981064814775,0.10785648600669273,0.042717084282979774,-0.10847687910091736,-0.11666790363404136,-0.05122220721633392,-0.18196067620566345,0.059168754491763884,50.02011482717826,fraud
1.9996472350861338,3.8385814882564073,-8.904544528395125,0.32175756865136806,-1.7369248178116576,3.067731470793534,2.669638045412097,0.6105946932972158,1.547662993259031,-9.594679102954633,-1.70222840135659,-2.439247620815475,-2.493132389775335,-6.991975299911783,1.568712635323365,-8.715855963372167,2.844291563447671,-2.915338827862237,1.8382281161752954,1.359168254192133,1.3186054612873104,0.8813886191622349,0.4785850197581884,-0.6392464536226209,-0.7485771822677548,0.8535579037234328,1.1061703986522122,0.27775524885467756,27.762388336021356,fraud
2.2206686344100732,3.488905575832482,2.25020963478583,2.9593593637945155,3.1196393642859386,2.403522669814707,-2.304413830582379,2.647735370071233,2.5288510692133994,-9.822560353712209,-1.70222840135659,-5.898049953867418,-1.4179528060536075,-8.542314408802692,1.3641950018130606,-8.599188868032888,-7.410588882511769,-3.6772784960673714,2.0160028876658753,1.1230375045665064,0.5966712188295644,1.0770004696714015,0.6520386734468142,-0.2036179514458121,-1.0269234574014423,0.8744231629171944,0.679953105894693,0.5912985369712968,73.91720651596255,fraud
2.218000451271533,1.8391537537939917,-3.9127900641895432,-1.693689008216659,2.8300443797445585,0.35512400214331596,0.21757763477529646,2.6096079086015265,2.227401676816244,-12.136624279974352,-1.7016477517489148,-3.3683232292804526,-2.1577150637714055,-3.8094238283891033,1.5848220815574168,-10.306660678723963,3.0843923602019916,-1.3749186839334206,1.704698535530714,0.6769209047942911,0.8485186427427209,1.5403016426891847,0.7894330970707132,0.5569567208464173,-0.3073437500528758,0.9731912527559287,-0.12294251001796541,0.5231664834132153,10.622713165633506,fraud
0.5380195138025602,-0.328792375889154,-0.795296739051805,-0.8988066746421985,0.08226335569240631,-1.456365968830174,-1.1612912392567378,0.4215099035950892,-0.12768429494456146,-0.1399305843523328,0.3521583200766205,-1.328777683619463,-0.15118108925869433,-1.1787223443258736,0.0020515171598816176,-2.6942172574732304,-0.37479176445700063,-1.2757014857859221,-0.04188646487378427,0.27651994799165125,-0.3340907005464228,0.31223331689842565,0.3245487119304178,0.3172243628146387,0.04389522492888012,-0.09292585368686479,0.081929296469515,0.22287187074551942,36.143414059681604,fraud
1.9994570814658341,3.140187694854546,2.25020963478583,-1.0721225022995315,-2.4112483110915734,0.9873669344385363,-6.126049461129508,2.342738441967198,0.8692732773295577,-9.650255816411415,-1.6388304703233703,-3.565789944756591,-0.4676257787701542,-7.257712707610746,1.3611040038404514,-6.748699514288591,2.9655558928572097,0.022166128684176667,1.6777364529918872,0.9071911518038797,1.3317831931716095,0.21754616927897302,0.8012538941094258,-0.3282129687633999,-0.4449749500566902,0.7630033983109816,-0.28350576547289513,0.4110942344593087,78.29957112507074,fraud
0.10413597677434983,-0.1190739900498318,-0.973110811044333,0.06406604910055926,-0.4529929457004303,-0.035648902484033226,-1.454131639840384,0.03435027866706521,-0.1214230078618466,0.7273162268838183,-0.18713186399286377,-0.32833251369692057,-0.36021707762463256,-0.2599319455989547,0.08561372606935772,-0.02977128044848798,-0.027995370904728395,-0.3791181256758396,-0.012383793130587378,0.0877337250912455,-0.23446472180729624,0.18070275287306942,-0.028549422782306957,0.051996486601143546,0.09481545767136762,-0.07178794856736179,0.08133583431686871,0.061524845531327435,125.53375424457496,fraud
2.021019076560069,6.199401859963986,-0.5585745140312854,-1.484533372453565,-21.669866492534744,-0.39528528169936006,-3.6019485286075654,2.290438215074744,0.15002373217319565,-12.745086073179978,-1.6279909922838298,-3.689604707524155,-0.7561830631093664,-4.949018294022762,0.5787607991366897,-6.968763357464962,0.12479271775332723,-4.687959896335308,2.7784595470466567,0.7549638132603312,1.2662246088410436,1.2651467079183178,0.5294116828976769,0.6913024104948192,-0.466695720434998,0.8790795262609565,0.9613237965846173,0.35737804370896553,63.78921914411911,fraud
-0.9127695120974618,0.5110795498332248,-0.4814825506580185,-1.6041537615090289,0.058251247069046136,-1.1605109828811797,-0.7232320620636896,0.29382137909685857,-0.18175570644605454,-0.2949391038981034,-1.0236614283231453,-2.998834956653363,-0.147053077791281,-0.9940243353699024,-0.15754156204167835,-1.6082304475216058,-0.9899869258954546,-1.9102522663182762,0.5149437912453159,0.2689139607638881,-1.3929654676146026,0.9613107570349909,-0.14896936313453674,0.38713401954362225,0.07420824155121342,-0.27445899932951795,0.20959245665011111,0.319524439576486,208.75761499515275,fraud
2.1204049651078805,0.5733659777601796,-0.45516181433789266,-0.9119600673260306,-0.5359516936306508,0.4280320086315766,3.781386809565606,0.7991098818150449,1.4756050328539148,-10.991988413059646,-1.70222840135659,-3.7246132879403295,-2.334020808688961,-7.748602835206992,1.5983550165034899,-8.97400935598909,2.7185337084195047,-2.7834341382730736,1.5082552095334467,0.8156683790609339,0.01537214897788608,2.266883861367519,0.3191556736238486,0.6644349852826953,-0.5606582627330188,0.680998122688071,0.5756813999001276,0.7370977562389838,28.76579916087548,fraud
0.9746530610984069,-0.05709264181334527,-1.2300389468087967,-1.299084037622832,0.35347775496936423,-1.6646224345041472,-1.0817411938524293,0.7447393159074986,-0.26196067933124745,0.8411432843360349,0.31130328708611316,-2.814432103122251,0.25570906819490047,-1.235216377108558,0.2933312685061495,-2.0694192294523956,-0.7746556037547156,-2.445540816972708,0.023136411161584325,0.25479448243878244,-0.849579125049397,0.8906356762447086,-0.33352565907723053,0.11365323258451462,0.014642057248705247,-0.3379497682820142,0.21783265956517672,0.1595363650416289,148.2923462791773,fraud
2.1713007911926008,2.6350532936561284,-5.4655512460515405,-1.4860312654953989,-1.0037979164487303,0.9690258239365532,2.264072217452186,2.6969117587862623,1.5882663154832009,-11.183872553622765,-1.70222840135659,-4.0863204556236905,-1.9896719283065596,-6.48800164778487,1.336085125556001,-8.543975992114369,-0.07414669717433497,-2.9556205564149574,1.7191722693305105,0.7040874183448343,0.6625083869031504,1.4145048368113646,0.7406372867141389,0.22384387975522546,-0.40504326799776613,0.9174958883237179,0.7492528698535961,0.8040257097117262,0.0,fraud
2.105755453116844,3.73195244779154,1.639057845269809,0.547591690168828,-4.348804024923949,1.3211129594398479,-5.834764880130457,2.0290366646442237,1.2923595778237662,-7.896240961236508,-1.6714324167795545,-6.742168331686633,-2.0771998615855845,-1.9022395378308146,1.5136238132803777,-7.71136027783321,2.768210762149002,-2.229909640873273,1.7132370319991161,1.0460043600670481,0.2593833544948254,1.0914709361367156,0.1440983327819531,0.3043954970056909,-0.6624770742899018,0.6074225353972351,-0.6104408159104345,0.2843226251889613,50.98364164526971,fraud
0.6749312820394398,-0.6788478147170376,-0.7513159167920593,-0.1902378982481538,0.5068995726497251,-1.1099439856801563,-0.5598253151648446,0.15960221948323963,-0.2106561010675117,0.15597620253711908,0.5008867534399465,-1.4866033343224827,0.24152717782524974,-0.23742936885699106,-0.0728633215091125,-0.9723329943987169,-0.7773994703819429,-1.5483489352291198,0.04314232911016121,0.13572360915417803,-0.4877506721866724,0.543999810088022,-0.1284692886511522,0.13206798796680053,0.18622150486880182,-0.21496184729112341,0.02805906115914015,-0.0032289194918745517,109.01103318725012,fraud
2.1019536904025626,0.5135784659571563,-6.604798705986148,-0.848990920548196,-1.5295197873661794,0.6008570652756124,3.6787715700118517,2.564658411562711,1.9845275351595415,-10.452150742178238,-1.6875226959128917,-3.0870461076065414,-1.7619425911564637,-5.563789885845719,1.8369088631497912,-9.69919715759202,3.756609117903329,-2.0545830157272085,1.7761075107427833,0.6056428645609752,2.0266752433510065,1.1718328972437846,0.25067719505582264,-0.2688946605035675,-0.5333982636521756,0.601438222111031,0.36502775867254034,0.4719539442612909,24.536199768760255,fraud
1.8426948285743716,7.013512433644745,1.2348382203426773,2.1392532270743416,-4.092219597403029,-1.4506724863123144,-7.703534080189469,0.4792148289884044,2.3188535639772434,-11.729205753153673,-1.679359853074636,-7.443209328334813,-2.1613817162381834,-1.9509340689555703,1.1468680664726252,-6.292070853048141,1.6908051138258164,-2.3256705695699833,1.516101633850015,0.6771233726100168,1.6356022545706503,1.0537745691279126,0.9401579387107135,0.557515975354699,-0.6562843856759306,0.7231277041173693,0.4318729475925905,0.6397863815972682,29.224881521838558,fraud
2.214068445794046,4.602400972956772,2.1577219193295583,-1.375738042294103,-22.105531524316,-2.067655938713835,-5.706913019693197,1.4187742262807141,1.7355802365397563,-11.846445691878456,-1.7010812190928488,-8.81296962654961,-2.777955456676815,-10.405860823872027,1.3559818322642967,-4.6303227748157445,3.769172306547599,-3.3249974781203764,1.844945134893113,1.2423905582468202,1.0359647880238552,1.733063273056856,0.7387007686805871,0.35767231357905244,-0.40617560411085096,0.8099419950818525,0.8302224124234291,0.370010770759606,47.23029292126065,fraud
0.3432041017468202,-0.49461144417908787,-0.16780438696653555,-1.0832461734933452,0.9964608538441782,-2.217464988100453,-0.2431767308262232,0.13771773879992108,-0.3721496130066744,-0.03949705781700341,0.30383048548276204,-2.9062035568980398,0.06691668705063136,-1.1607692617188492,0.020952540313472226,-0.4790401829007547,-1.4449004523461162,-3.1570002745969,0.8258048413475578,0.20798501348802972,-1.4379424232497506,0.26371796970901706,-0.2184529449988659,0.08589077344350175,0.021414122866252175,-0.1410277357855985,0.09345954393178668,0.3875498396897427,83.92547752715883,fraud
1.3635615789067588,-0.20804235014044087,-0.8467372444601747,-0.48985401347111807,-0.08849521040419578,-0.09880214526966652,-0.20396152167483694,0.30124188500545523,-0.9601636594061418,0.29996249464360136,0.45560767973329214,0.32098233492107,-0.05861865407260701,-0.18673878841743727,-0.2171538854594772,-1.0706557719157157,-0.28190471347401225,0.2985275157707411,-0.026997630568244446,0.10398279412288625,1.223788351647974,0.262635265479293,0.01899422025570985,-0.0728607407450866,-0.44429472995784014,0.3659764876102525,-0.055960256064998215,-0.017772114009287576,81.96047897990516,fraud
0.7942684435213513,0.5334354771120282,-2.8859588757379413,-1.0460567698676047,0.43868842981057643,-0.9315274337735289,-0.2807332847809514,0.231045465851171,-0.11135319124614917,0.8572637014023285,0.08851966645151832,-1.8109508363434044,-0.33017032651634526,-0.7093449267184683,0.6340790415382068,-3.8445215187636177,-0.6609941381631051,-2.4467184895045127,0.3045053405191342,0.22140024805050326,-0.9911238337205452,0.7537823871402471,-0.48324834374648074,-0.018862595282393146,0.005195560433524786,-0.47429652737597305,0.08967605843922571,0.4986794678647757,71.79346675059043,fraud
1.9824089385763344,5.6321044645012845,-0.44357965660173754,-1.1800352804140528,-21.618141237949757,0.4514855231687357,4.520273642336391,2.2609580507820337,2.3647288196337013,-12.755534744623727,-1.6135032098425202,-4.860036839817179,-2.5175927834831766,-7.415679359413358,0.5319427342049311,-4.7144588892838115,2.8945784036626203,-4.114390014841733,2.2191671396340302,0.8841120942332512,1.7042856454158866,0.6957584972469125,0.5795514671407761,-0.3235900086414276,-0.5098938324865548,0.7774929137539315,0.6163790532992223,0.5255731567677763,43.10424956080032,fraud
2.092757143162444,6.341548600827174,2.25020963478583,2.7117749730363476,-22.105531524316,-2.780858903151614,-5.206360150492372,0.7508442285130746,1.8434606711530752,-9.574010526775725,-1.70222840135659,-2.5900391088725656,-2.8224307746754755,-3.8733503918121968,1.8657902291171606,-8.065014217485462,4.2943644804720815,-3.0928648544771544,1.5455571167235078,1.0654436189580647,0.6198189979246345,0.13360300223093902,0.6470444870283537,0.26706669281015905,-0.26427144098114486,0.6641195867115283,0.8102753400802515,0.568345329441393,50.10630434343378,fraud
2.0260754992982184,0.2402727118258776,-10.117201306790253,-1.709530596157839,2.651357739216084,-4.545019507327107,2.704896246116525,1.4785768199537743,1.051570352274608,-11.17657012925055,-1.70222840135659,-6.127219775541967,-2.1336927849562737,-5.663780438546462,1.4490545746333778,-4.325018955485711,0.9005069824356258,-2.738761889637914,0.24050545147346297,0.4574145689121435,1.1507975569141213,0.49089072688483637,0.8554091323739258,-1.2192972043483485,-0.15737053282515256,-0.13591552231608556,0.1265823339349898,0.6628879097125661,57.488862750850444,fraud
0.6290678647414772,2.4805600867286035,1.0379210530915295,-1.8732353025239388,1.5000030009268943,-2.3771844222322063,-0.21891428792845213,2.3379360177954416,-0.22064009531800932,0.15142320708955967,0.4928980332543299,-4.25916052103188,0.13460989518490524,-1.8524060236913629,1.0135216350226262,-6.634978533563535,-1.6820261365936278,-3.138130701526926,0.7351590475883429,0.8093930099620951,-0.8067594397314324,1.2204710701529062,-0.4524607647976725,0.22462277423007546,-0.17808939299095664,-0.04747371694132997,0.1840992468531346,0.3773632124323105,173.7759589150013,fraud
