V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
1.18913077505811,0.0097819666719755,0.469091995457253,0.166267566308932,-0.551526809831164,-0.816652685619322,-0.0354625756238746,-0.125592723859007,0.161903022190026,-0.217666946430907,0.302489176061224,0.507346715394239,0.209285201866508,0.265125195940473,1.32658679924965,-0.151723542975322,0.0541884108253105,-1.01825775533288,-0.49008387612328,-0.0760562523903832,-0.0391825634330039,-0.0899137664248874,0.0877771971797325,0.466101306769426,0.174467386174243,0.73587916841762,-0.0513468057571009,0.0106190759032272,19.95,no-fraud
-1.32548420554088,-0.343501192879702,0.138905094500691,-1.36669007189693,-0.48026811658465,-1.17392684625074,0.155104565735967,0.554009032936911,0.960362656668681,-2.03341322653934,1.18225145887199,0.950631098422283,-0.647267041486215,-0.734674147106114,-0.172769067706452,0.293510311787833,0.510209820285791,1.25277710418571,-0.0332302668006972,0.388045766194177,0.204218051470695,0.188900887954213,0.236129624504744,0.202314045753506,0.215832375594878,-0.842712083807359,0.140128069169227,-0.102882782519489,159.16,no-fraud
1.90054179933482,-0.436588014765727,-0.304807448303912,0.504231155314765,-0.786245831072301,-0.750867597021121,-0.403762712602449,-0.093572697160412,1.29853412960748,-0.17763128245432,-0.828746630496476,0.448654984884879,-0.061119602550019,0.0062512087867729,0.673341863514464,0.202140455756973,-0.528157885940553,-0.170367867297575,-0.0918258954669687,-0.151356306529144,-0.155416775102249,-0.398373001208564,0.338067632151655,-0.0006279777826897,-0.450894769134378,-0.628831134309248,0.0260672367691783,-0.0234382541559296,49.99,no-fraud
-0.312824620897888,0.941884602646224,-0.152744552274913,-0.544236410938863,-0.0410039823628646,-1.09019089515471,0.5286720847676,0.36125444643552,0.0900239918442066,-0.590751820560388,-1.42707099082292,-0.767807986606699,-1.9128367886749,0.82733207294664,-0.170573985935574,0.0857575156388431,-0.0959809403043348,-0.528463232684513,-0.122475105250534,-0.262406268784672,-0.235171695713739,-0.735606493959113,0.16600896174099,-0.147183810323026,-0.534851315004185,0.156675672606613,0.109084893799728,0.0296840290553946,11.77,no-fraud
1.10980127406989,-0.437638269910006,-1.0385295494283,-0.983462179603305,0.0731635580945735,-1.08270407762431,0.684431315026962,-0.420148349271927,0.873977823828559,-0.95752646978128,-1.06627976539439,0.158940432003721,-0.0769626564923329,0.650469711660354,1.45517316012018,-0.595809402574277,-0.411414405626192,0.153504520476376,0.977931918942383,0.206541206809476,0.0459677924587042,-0.0829821994275956,-0.452232285267137,-0.591135442235135,1.03315135485105,-0.522908657427207,-0.015392789978935,0.0256694189701468,159.9,no-fraud
1.71214923829378,-0.461393357652108,-1.02208483671289,1.50134450096956,-0.270937938134949,-0.684563065517958,0.172283393144062,-0.261622760903866,0.615894955517277,0.176810207493232,-0.984691258433308,0.341087971654075,0.152847791303578,0.180751168061951,0.145279207091556,-0.18525298059137,-0.446548958984904,0.112919784604764,-0.724449734645295,0.0248891024998745,0.498663694082302,1.38099261467305,-0.227368894286061,0.0407663192655636,0.347621647930491,-0.257886822299631,0.0015982359811981,-0.0246484890064106,150.0,no-fraud
1.94399223214109,0.726808052965435,-0.751798536763089,3.72530712287262,0.513219238754852,-0.496670263963911,0.421271406700679,-0.300786182517797,-1.30121063032517,1.51522107913505,-0.904834253912375,0.219568974331275,1.15198086114334,0.195640958821366,-0.440132021871263,0.851123033929079,-0.980830915637741,-0.363336554551984,-1.75431065233365,-0.214352260410307,0.243597508717004,0.762423920703975,0.0471089448507137,0.0660392903994572,0.161284268946493,0.125657926558969,-0.0394000910478078,-0.0489680127386944,7.61,no-fraud
-1.19310875256613,1.02934823297579,1.47614462699259,0.942958885503715,-0.0345690512051252,0.853342946500471,0.154397970656412,0.856624956380975,-0.339947905883317,-0.580488180806215,0.184170558540848,0.742597240893496,-0.80334585586661,0.290240973260985,-1.3995692786408,-0.600609244590105,0.360522912084976,-0.0396797429787609,1.53055692484064,0.144560310498845,-0.444708585242084,-1.2644874911854,0.0162010228814563,0.613905325695144,0.385008714293925,-0.831599109461292,0.211651378161909,0.063187556176675,47.4,no-fraud
-2.02153077902141,-1.98434562457938,-0.145810243923677,-0.274905477347368,1.25691702490707,-1.70622946607795,1.00401357920874,-0.116260329802025,-0.292609495546416,-0.529164740153094,-0.399679516256335,-0.0321743775430069,-0.233227732415247,0.52561338266882,0.331601243340755,-0.21313928957841,-0.179273083269877,-0.817891501526679,-0.941676408642289,1.15520761028179,0.467941126346937,0.350302364743036,1.21689897980332,0.0965965309269877,-0.752124721271214,0.76117136031121,0.17761898628503,0.325658532510877,350.0,no-fraud
1.3484647382056,-1.29934166995554,0.687052074258303,-1.17431934285079,-2.0102363536829,-1.06404881325101,-1.07022376134919,-0.195275076915966,-1.62499544931863,1.42833045093192,-0.333897703005345,-1.13401265956031,-0.0795535603143381,-0.277224301160189,0.800117951435716,-0.32355520428178,0.573555076968688,0.27109402269732,-0.569767468788686,-0.225728345214573,0.0504302364606835,0.379441459659076,-0.0761960526635647,0.717278780421964,0.370681957017576,-0.0506319570808796,0.0258572943761262,0.0370702097664394,84.0,no-fraud
-1.63722101948099,0.554384330627012,3.00159213999131,0.0987207694587735,-0.928255257403677,0.940087695330148,-0.294687488642801,0.17421184917124,3.6622387512577,-0.421532574157281,-0.791136059541838,-1.95032098473488,1.94803330113785,-0.475776223359149,-2.02419362927098,-0.769064412703505,0.769988963319658,0.518364090039435,0.489832229663382,0.46385094682177,-0.27514346049518,0.585513153568375,-0.516257939815732,-0.0980161972360755,0.766155333026551,0.0227039337212997,0.538746624422504,0.189902940100981,65.22,no-fraud
-0.775122506940743,-1.60437083678946,0.89786892345373,-2.53337329953255,-1.03319985468081,0.406637909653712,0.883899811369579,-0.195140019127723,-2.4084763467027,0.901621349940653,-0.0383451728657434,-1.29777888980942,-0.0900540168692497,-0.352271941341811,-0.484257185280358,0.410673224367078,-0.540434089233984,0.935516782293501,-0.0012233015739949,0.522924594056973,-0.209284962271689,-0.874979544812328,0.756422936875409,-0.965713706155097,-0.3188309447532,-0.657402409351517,-0.157103359992975,-0.070565645883444,349.0,no-fraud
-0.494189819402618,0.426818328526207,1.7812053147002,0.864511010323997,-0.291617636875359,0.613978619755991,0.589817633048187,0.217014679245345,-0.0543342119481118,-0.573579534324414,0.282430351235238,1.17369667867379,0.373174412863946,-0.478103983136862,-1.90887251937047,-0.333905189664159,-0.242103336175275,0.287145554206518,0.631258466173288,0.152909538677694,0.0511517946518147,0.279172559510975,-0.0768987009606649,0.0322244299895426,0.326498737066135,-0.329630428224176,0.0492408929627155,0.0258487464425322,101.25,no-fraud
-2.77899397967722,2.0860804704158,1.78570961881984,-3.33961486195676,0.507993887277247,0.014611665438676,1.47440496747844,-8.72992052130535,3.52028389189377,2.63754265042093,1.20785859369206,0.543720901133433,0.772809196110868,-2.65970975202452,1.08429877708835,-1.52890895512483,-1.19487581325464,-0.587627757368154,-0.190151229878966,-0.55439301238191,5.12404871605358,-0.855824815382102,0.193738661158528,0.692846651882709,-0.106410484358324,-0.566822089875099,-2.92797933348628,-2.28780004324166,70.47,no-fraud
2.04799929205443,-0.0902181982910896,-1.07576696876905,0.414204273441288,-0.142870693487694,-1.13552866360484,0.152557560785075,-0.292160856465922,0.586845530501105,0.0726998848490818,-0.743725008109691,0.293036420336122,-0.250878955874437,0.343686387939817,0.121904965566549,-0.148818396260384,-0.213808827776355,-0.919796913517995,0.0754754364845575,-0.24514873271378,-0.285333364964569,-0.702396009485731,0.348302769492348,-0.0216104357548583,-0.324976312658192,0.201818081921537,-0.0701049541325342,-0.0606962864512915,4.49,no-fraud
-1.97901537755029,2.19273956349077,-0.472575054766971,1.01938228150493,-0.0304176540799598,-0.744251243807443,0.59220986606068,0.791168368328819,-1.52835030217282,-0.815467630511408,-1.23737671507952,0.833898218235588,0.977542439702206,1.13193560294902,-0.321287872317196,-0.916787996069094,0.713463775366995,-0.406638824831905,0.903898838755428,-0.327222412786917,0.238433479231801,0.357288645825743,-0.511275275913523,0.0442496413333273,1.16949113487995,-0.223095609205342,-0.711061513892829,-0.164450344557453,33.2,no-fraud
-0.930259242763665,1.29320853886418,1.5690308131748,2.9725216988258,-0.0880653869437591,-0.0137175282439309,-0.0513358611602569,0.602144836718769,-1.67035620978575,0.736262935833041,1.0743059165896,0.971881279351758,0.582943691200347,0.474953447873856,-0.372094153314098,-0.137330031745487,0.217535214738617,0.174310512221001,1.24701104013501,0.274646426870137,-0.014494484434866,-0.0755949117908954,0.0277959394252374,0.537534901463005,-0.438339238422532,0.0129738204121007,0.28954060802003,0.0962481062925106,6.02,no-fraud
1.15992704861706,0.76516874740731,0.496006147021014,2.39505246905886,0.109211391142988,-0.553499010198502,0.424441992501901,-0.119345642915761,-1.36708788760969,0.84082745718432,1.53842491790453,1.06563078185831,0.457231134479949,0.570409515153645,-0.513121741767233,0.608623989258143,-0.718189855180205,-0.462898313244862,-0.518118543903856,-0.127036819909212,-0.314884771396404,-0.99909199244169,0.173216291124628,0.4823334878073,0.289028399457061,-0.377071471166602,-0.028730255557639,0.0138301299624617,0.01,no-fraud
-2.02100073556049,2.48488600335417,1.75449362607309,3.81524820776085,0.351333108936303,3.92380174194677,-1.66365773637976,-3.90366194375197,-1.78801687307657,1.6679898301319,0.999214484504576,0.253598817156277,-0.211051643629468,0.518235673548252,1.39841586356537,-0.239151587273444,0.881360675266681,-0.469706193077548,0.321973296975946,-0.91261199566091,4.53775398792511,-1.58431685873734,0.378743050495982,-1.54733211706794,-0.312975096445764,0.34501795536327,0.43517734980175,0.105568749111342,59.17,no-fraud
0.0969140174689968,1.20365660128705,-1.45943775033003,0.84666162202139,0.792655010253277,-0.705455224568425,0.890780055452065,0.314491191005582,-0.647400881200191,-0.725204948494098,0.3170097837275,-0.0317226720869849,-1.39140842343048,-0.125064789278948,-1.16360575745766,0.059122201890051,0.686586536276323,0.830187538540113,0.189885666548209,-0.293609715283317,0.112501154936527,0.254210493884732,-0.0238736423099814,-0.542600261838538,-0.133250088652568,-0.577432764049831,-0.0831487002105253,-0.0628535452338303,39.98,no-fraud
1.77605258465682,-0.670226512698798,-0.670972740377416,0.222582528859776,0.439854643142144,2.02759337635053,-1.0416871446425,0.553160970883419,2.51997442861949,-0.527800146511184,1.65026278768248,-1.37197036195748,1.73834149419955,1.47660875386074,-0.0957449947719458,-0.395440595876719,0.538207210261038,-0.104070006856959,-0.957578474154294,-0.202365322235813,0.152696878439944,0.871921704385402,0.112281770446513,-0.980147981670466,-0.271999134964479,-0.175182888886677,0.0460745301959844,-0.0554608327930399,56.65,no-fraud
2.02793187193626,-0.524277439692949,-1.19736523442487,-0.366186765861525,-0.424334135177505,-1.15348244846338,-0.0026831666078362,-0.333391173273431,1.24134694985341,-0.324540780417024,-1.0040905639445,0.581455260271035,0.0665769610179989,-0.0281872206312008,-0.380614165306237,-0.591271436551279,0.0254888709584351,-0.624562090100797,0.540522174233257,-0.130970139761662,0.0642239819148181,0.447973948170577,0.034987260954979,0.0891207208772494,0.0272899738712894,0.999343298019166,-0.0927043235206551,-0.0697899588553329,36.0,no-fraud
1.24220121582963,-0.562486277428601,0.389928799345583,-1.15411516253547,-0.498928513241633,0.611109682542962,-0.856601060686656,0.392880118744312,1.81280985138139,-0.919488399536037,0.239904233134808,0.515644882376621,-1.09515315570597,0.235786997371035,1.03568044238897,-0.143731333188427,-0.475936279840784,0.756877532526378,0.935200355283671,-0.182523028286975,-0.0230906124655051,0.131512702923416,-0.149139773253003,-1.15688539794669,0.514097367692444,-0.598032430127211,0.0972369858892265,0.0073808212089682,1.0,no-fraud
-0.167690691238601,-3.98015234675212,-2.14228391870646,0.743355796950798,-0.492609054839453,2.17780321795466,0.642302907491489,0.334987509145096,0.805490282557741,-0.518958442037679,0.721973498614777,1.01461153470907,-0.249073599725451,0.42247442501369,0.171039479168258,-0.216743811297333,0.117762646685598,-1.16619082805253,-0.586742206161912,1.90227447378603,0.291048206617506,-1.40334799737717,-0.430215822363885,-0.923079729686307,-1.16878743016258,0.11416462459431,-0.207068190366158,0.117209227745241,1073.62,no-fraud
1.2701364285589,0.275263611297166,-0.136745821660079,0.734640637974691,0.551404604697601,0.401289828629292,0.0660722975494224,-0.0047944568423459,0.0297867820811942,-0.0723218341663553,-1.26683237654799,0.254052419330856,1.03571860332756,0.124475759948726,1.2928673765263,0.254761644987606,-0.749922593121872,-0.250812812042967,-0.211439869340735,-0.0566116528963016,-0.103697798101794,-0.213958125750685,-0.180674023467949,-1.31281356113806,0.678639424167662,-0.326089495340395,0.0402270885940895,0.0114293551694077,13.99,no-fraud
1.10907120687071,-0.878101351731593,0.558423590840955,-0.363457251008469,-1.2628439314973,-0.722324990871612,-0.437353673403458,-0.118726600026895,-0.644002068555551,0.44188387410592,0.258738331110455,-0.123857763601088,0.0401215231727401,-0.262766366089951,0.178484719130064,0.347133450683391,0.997689599340469,-2.30408964769514,0.224724948722685,0.229453932761999,0.102820684592634,0.102764447842885,0.0051572784475144,0.625793599955779,0.294141033068667,-0.316231881141825,0.0071397146551131,0.0363832400535213,119.0,no-fraud
1.18618651025819,-0.320227096384396,0.0727100207754638,-1.45587875075104,-0.535008831989638,-0.986306188489525,0.0614094836503548,-0.247591443891377,1.0363610203757,-1.14978158085563,0.384128837258859,1.40265230022014,1.32664823903063,0.118905065137779,1.87298963419431,-0.821154011826895,0.0484744230727976,-0.780869694600736,0.358304391672096,0.0740116707520125,-0.0082640379941478,0.0678333030828261,-0.0493818392250175,0.159753547442515,0.438920212350995,-0.0904018948975666,0.0172101938183357,0.0234267082495864,55.65,no-fraud
-9.00974747352033,0.90184672802074,-3.97198618491588,-2.27432509620448,-6.73339967493958,-0.481037705402693,-3.40179223741982,4.60431136231721,-1.46817981163466,0.921879157399822,-2.50792547616985,0.554771724816997,1.56350236386011,1.8456673918637,0.512155626501576,2.14741802463359,1.39921180827995,1.11087926525235,-1.73584132073843,-0.259190472990686,0.042226698091863,-0.222025653112219,-1.53327190252745,-0.0086274590859615,0.782566495844762,-0.0783081545241807,0.139503031656366,-0.268678382748815,152.65,no-fraud
-0.31803732354376,-0.53366635743742,-0.614977718349646,-2.00044403648017,0.589179190884617,3.65598823701683,-1.57623608585168,1.1934815738744,-2.53081690147304,1.56429694651029,-0.305970647137972,-1.14625429401368,0.749009111972399,-0.0229578912486516,1.622347165506,-0.41373853863399,0.653650674636816,0.71378563241915,1.83108708089988,-0.206759188116989,-0.285563719029901,-0.699296613555266,0.0417910152402005,0.97796017987667,-0.637047326150282,-0.253353077768459,-0.142641144993761,-0.139459871930442,65.0,no-fraud
-1.24385083109045,0.613004854326643,1.82394569533354,-0.946148950322727,-0.813529520707207,-0.0593025243406808,-0.442777224567083,0.757146970455075,0.207868851890387,-0.701175884268654,0.409437789492636,0.408045228924484,-0.609997357222964,0.0381890181896523,-0.46057043606374,0.96134574103662,-0.633377851664403,0.671658147964117,-0.164839504873012,-0.0440559571821279,0.139899699720666,0.305263550875506,-0.28179378674063,0.073242839665411,0.354787300769926,1.04879965872609,-0.109637925279673,-0.0527215520488827,18.45,no-fraud
-0.261557892002197,1.35041448685012,-0.429541886319432,-0.364996808627237,0.691887470422972,-0.50005063927557,0.563205862787672,0.209612375183815,0.639068076188763,-0.752326944933782,1.78711087720872,-1.08769703759228,2.85511028061112,2.11573334222597,-1.11399353145569,-0.194609818711368,0.0949705596271153,0.842256461939677,0.109487262717533,-0.0517662368664683,0.324771379910558,1.30709494078981,-0.0473587644184055,0.774253012778819,-0.762858896760565,-0.316329846518583,0.356594318473143,0.253884166399745,5.99,no-fraud
0.509093040828267,-3.10820979708446,-3.26509163125993,-1.37760895152336,0.289379591017575,0.924503093219326,1.02594706521372,-0.0266149018768003,1.15752846720375,-1.13699565127775,1.10723475303835,1.12863220394301,-0.383845951880251,1.08096887536516,1.17290123427674,-1.36515481919568,0.268642757161469,-0.72286630515009,0.0723907524917692,1.33094058351825,0.649164031497133,0.334594932995312,-0.658067452814435,-0.857117845934011,-0.117963398691445,-0.111995134728538,-0.148530926258613,0.0466123096005059,795.42,no-fraud
-0.406961661601443,1.02209887065488,1.20581522428276,-0.282707873587515,0.618295021209888,0.0590022914448839,0.651218197618779,0.0796725236958122,-0.467720736784555,-0.37716688376044,-0.784099320376227,0.209661012628394,1.00321052482296,-0.0472369282006819,1.06916603272223,0.110222259089611,-0.467458352123645,-0.631325639799153,-0.0338305420445195,0.148790783204477,-0.244936225574831,-0.566495513506484,-0.105284150187878,-0.76258674883598,-0.12607130721661,0.150133663595964,0.285937663235364,0.111171025512123,1.79,no-fraud
1.29276384449252,-0.961744485524832,-2.38084004277391,1.4331173212709,0.500565638486292,-0.449144920485801,1.12729277745663,-0.338106867218885,-0.269976387708746,0.303683098277042,0.763699567756792,0.809741541874877,-0.465043524064782,0.990442576643451,-0.964379531558858,-0.497270905713487,-0.403965818390597,0.0234115839446074,-0.122142089215063,0.486299999821766,0.422559081519261,0.495183158230117,-0.37895596656182,0.737956156766403,0.436531533414721,-0.475815562650388,-0.108355370855132,-0.0058581496429172,381.6,no-fraud
2.05880214232848,0.118244859910808,-1.83632487145197,0.20925779901059,0.685572110813725,-0.330679752332543,0.0947276573608163,-0.0817990596553701,0.215847164253525,-0.217507473471394,0.839509019575052,0.865949903845162,0.341221752939388,-0.729316756075268,-0.499614309460823,0.610425465191666,0.0670615877809457,0.276184857815999,0.484289822008576,-0.11317930197953,-0.334513934848313,-0.878507381856732,0.276423446942608,0.107743495690908,-0.227359566804905,0.176866415362603,-0.065130715947454,-0.0438320551326266,1.98,no-fraud
1.26510284040705,0.20821558159878,-0.263880019263954,0.215275394789391,0.508404837624266,0.481737325623507,-0.135399491403383,0.177790998106176,-0.112079148841966,-0.150460473895111,0.628667329334249,0.472356666552425,0.175266117950259,-0.106985829108044,0.76275398157315,0.780333800917016,-0.452859588669056,0.204935886601656,0.237433640645123,-0.07069796837912,-0.298452131244545,-0.863467547883305,-0.0160545547509696,-1.36168305711644,0.285472355507136,0.190119797653237,-0.0132408556518147,0.003218035167138,1.29,no-fraud
1.09138813794754,0.0826142507963736,0.102230421804717,0.982142255478619,-0.125344517949358,-0.431620885074419,0.196442967798623,-0.0802278143114001,-0.255038794869127,0.153750716563271,1.00457200746682,0.744806130299373,-0.068116965061358,0.591794227740368,0.257316831888615,0.352301051963797,-0.790986414286989,0.470798001954305,0.0206759577271758,0.014774916841109,0.0987955082954385,0.138297106087239,-0.212043601446096,0.0178045655797456,0.674262097885353,-0.332708082576953,-0.0038538995189077,0.0187474097180861,73.25,no-fraud
-0.338247227247186,1.07482705959541,0.789773941814463,1.04355220903025,-0.389016378889281,-0.612261584927232,0.164118109142821,0.474880538233516,-0.466627322689633,-0.359148062301133,-0.418886507611042,-0.630821994996969,-1.67439566816245,1.00950933349207,1.39336775657655,-0.457232121813364,0.453439520134322,-0.22914270206859,-0.126641819435133,-0.294923273725866,0.201958311447756,0.456798771097272,0.0286991163981885,0.364512041890132,-0.308601374639194,-0.312671623213645,-0.0370589061923231,-0.0221207280328624,7.0,no-fraud
1.06127049630616,0.151906552097897,0.762485599067721,2.54416733341128,-0.32305222019701,0.296445769274384,-0.211175338897058,0.247271867590397,-0.279055984489935,0.722486588831213,0.249270870931426,-0.0878699837196779,-1.72034578092834,0.394993062260674,-1.12925026132872,0.648234975102455,-0.516714968567379,0.126580013134736,-0.170253813230012,-0.1766880156986,-0.255912286515782,-0.824822889488052,0.019894620997948,-0.0578965235410862,0.32159264669325,-0.175887831857286,-0.0127528170639437,0.0161816641470558,41.83,no-fraud
0.0637937629434054,0.506396245033578,0.728784321086061,-0.808331270509804,0.990809296736498,0.127183959599463,0.769859359135461,-0.173489906763872,0.626308505960025,-0.724417038930394,-1.64757496783755,0.344096930154572,0.688614715948803,-0.535499447862557,-0.566230972134711,-0.0887788578297932,-0.838215085096091,-0.306979928884381,0.329870428770439,-0.0400419754416475,-0.339806144558754,-0.657363013011241,0.128330196924252,0.04360360825735,-1.11690515213205,-0.943461271606852,0.0999209865564624,0.0307723115838804,0.76,no-fraud
0.440144504835415,0.402759829648593,-0.0857400888594237,0.674721920028609,0.494071825267283,0.457962033189901,0.293997228685156,0.256031313304622,0.202689695801108,0.156386056841136,-0.136598007058414,-0.248015869013427,-1.52814429972903,0.567993398670597,-0.356465244644452,0.146763754037849,-0.757137879687397,1.01280082211604,0.454940511972834,-0.176625207620025,0.324309837363387,0.967537451012987,0.3730025335015,0.222435921383836,-2.09099337832348,-0.918280614252264,0.425204944961292,0.377381448641652,36.0,no-fraud
2.10666828976528,0.03443457615201,-2.2206485409152,-0.143434800713993,0.665233377200029,-1.20933979549988,0.663391949324384,-0.400499711469666,0.0374343152828835,0.195842871540599,0.693425234687541,0.597308683319476,-0.570035584555186,1.08348935279294,-0.203718951242474,-0.371227000437861,-0.56411539019266,0.0413431957045812,0.474726128024431,-0.25459996980197,0.17488117701656,0.60427820086504,-0.0922818048706961,-0.418866213691116,0.431275992439851,0.252167848906332,-0.0902365091548809,-0.0943740023514379,4.55,no-fraud
-1.21549978536807,1.83623074420588,-0.936016174023016,-0.486020029134189,0.342493654532802,-0.635225565532999,0.216966834931958,0.867667070360078,-0.384579625918226,-1.240740065691,0.472573740827642,0.949646566792329,0.358017482472712,-1.18043138446033,-1.62380324537951,0.490473979725161,1.1330169443234,0.838756247848085,0.0483534429457628,-0.021120254220615,0.118396627737084,0.515314856949626,-0.238603329261349,-0.455249137011466,-0.0714352546643545,0.594792878244141,0.238518912541135,0.185168682557227,0.95,no-fraud
0.361955542949656,-0.0189476613764606,0.922063109673096,-0.332752648832407,-0.469929489241671,0.419865104532836,-0.518052052910415,0.148036879856929,-1.40407967547865,0.956343315002947,1.00086113022509,-0.306900138514288,0.221582565317531,-0.0908313098928398,0.65257715632855,0.096297429581482,0.940643901420098,-0.392007267203115,3.47416820005849,0.429779315598431,0.399447927623917,1.22847400474569,-0.0125344770531806,0.762284959351483,-0.977900127110127,0.127506681170592,0.265104377373024,0.213584791280222,10.1,no-fraud
-1.05344967005628,0.362352869732042,1.81586826486532,-1.53986310543068,-0.309744605320459,0.126123927538276,0.0310018965319922,0.234938235118782,-1.16339910183367,0.556652326241026,0.226804660718124,0.167685295764714,0.450043369483882,-0.227378933244582,-0.187409326994476,-0.687785968318415,-0.837510563354031,1.88850128941892,-0.572316712745454,-0.125015718016557,-0.569027372558099,-1.0754467326613,-0.172535055731028,-0.556354785197166,0.254476651012199,0.163480430677058,0.383609079209567,0.202322846637877,33.0,no-fraud
-0.849914379838803,-0.906915331449933,0.856435195669436,-1.53248599415474,0.978232395888162,0.323696621814577,-0.29126639408523,0.280204279724421,-0.982863939072309,-0.0091650451096505,-0.39832183188917,0.501005745959122,0.992962159281553,-0.174764182126399,-0.587865461819553,-0.879681074974958,-1.03901396135269,2.07722240947542,-0.255389128850624,-0.0714420859377791,-0.400223278380677,-1.0412365250248,0.324341579559942,-0.38878374502931,-0.5354026891348,-0.71445067099916,0.152506120444222,0.198650298104683,78.12,no-fraud
-1.18829744571943,3.20435322993297,-1.7075119533368,0.830825811548231,1.82852009070026,-0.982126387079033,2.04605535753979,-1.53010983436607,3.82024620948826,3.61570842741394,4.6040375645083,-2.59481804956034,1.79327644436506,-4.32168971400585,0.217070218686666,-0.181924818501918,2.69061950009744,1.37464442343737,-0.994893246500503,2.05472588532323,-0.947996815452596,-0.0906680810080739,-0.0548655200274115,-0.418848466156393,-0.213235043280996,-0.63399967525876,-0.202211557887198,-1.41067487982064,0.89,no-fraud
1.41168837453322,-2.2087712386584,-0.900226854974648,-0.466303868840649,-1.56110704011808,-0.608174351947474,-0.485458031131147,-0.229456411349452,0.100827241522044,0.555235794955232,-0.839472931637966,-0.489377564729746,0.24690080392755,-0.388243696489821,0.276291464035623,1.16244389305409,0.182053424539784,-1.13521147002963,0.274213559630392,0.747342018262045,0.557970507364392,0.827537790318152,-0.206391153112765,-0.0270436279060347,-0.299497216283119,-0.12146070920882,-0.0596876860643123,0.018138395834699,399.0,no-fraud
1.16071959377154,0.0729088510980584,0.567412396203085,0.514027460512054,-0.441086477740232,-0.343526383593198,-0.196829262604375,0.135224866791121,-0.0511282466514223,0.0942808434042927,1.68256997639509,0.574270321339128,-1.02147695831443,0.714319669578934,0.699525041789873,0.203240043606359,-0.252874476094405,-0.415894179438981,-0.256320724332469,-0.199031728756598,-0.178999390903726,-0.577462810989671,0.193929385204762,0.186108146268533,0.0471444034382448,0.098286619024456,-0.0237733193380423,0.0047730288244379,0.89,no-fraud
1.05525746104818,-0.0837519707342525,-0.166118963702072,0.10689385646619,-0.0708916276559749,-0.840178073497989,0.550003320040985,-0.309588672307189,-0.322487891762821,-0.250677956054022,0.260072360073803,0.961703786342976,1.17665191857142,0.29002185209841,0.922485520541068,-0.305065816238228,0.0451688640109385,-1.5688686878692,-0.123659803358559,0.18974316701138,-0.274874076607096,-0.988582545731089,0.0688393069897301,0.146211261170928,0.135017604914253,0.718017432726652,-0.104177024050764,0.0180425528920332,116.98,no-fraud
-0.948819127161902,3.01063253290686,-1.78499854020217,4.90989166756206,-0.124091382094737,-0.260745880883649,-0.486861244768421,1.44798248999937,-2.08725462382589,0.85870995354284,1.02097619356727,-0.330577308355453,-0.855726079001551,-1.31002296467419,-0.0775585792247038,1.19582707205986,2.65690183771231,1.48625802965129,0.947496225933554,0.157398496177692,-0.299527419576245,-0.971992240749923,0.360956904336101,-0.254898457522759,-0.620193166500914,0.0432756048806149,0.150002317381775,-0.013614218267776,12.11,no-fraud
1.07191741244031,0.072086928963688,0.366684484048996,1.49462443846935,-0.352927943432891,-0.611537421483864,0.278252278374487,-0.204392302096509,0.200155442241942,-0.130168548036691,-0.659415931792072,0.749916870608854,0.469943289898466,-0.0597463897838077,-0.399423166530062,-0.448141374431335,-0.0450661115131082,-0.584685510092762,-0.0358384614215203,0.0217302784627379,-0.0800982841430636,-0.161418782761495,-0.160495777812382,0.425509233756106,0.729326912309125,-0.351962623004548,0.0137716093350831,0.0329708664550444,79.0,no-fraud
1.25905353075516,-0.803489205966507,0.189878295531578,-0.725997083015066,-0.761770141217458,0.0193468875432215,-0.6699482918815,0.141403122133241,-0.712119988187767,0.682332913954433,0.997433657444887,-0.298326463570758,-0.975028169822827,0.104099090449401,-0.388790597541438,0.784122641190358,0.510985457558024,-1.40402616498089,0.86599176332818,0.065075298054824,0.0815171465190028,0.115382783461946,-0.0766525796878021,-0.30042473937401,0.430794715562789,-0.222514127349969,0.0038364069703187,0.0015201654878181,52.95,no-fraud
-1.2401981377684,0.252943856583591,1.57921022582037,-2.40169681878538,-0.519970805126898,-0.402685949879121,-0.452129320880356,-1.43700116849188,-0.690240769949186,-0.20378888259043,-0.716272605637366,-1.66544229929912,-2.02001000806012,0.0306224712196799,0.0804467247173349,1.63794147685793,0.0631239268720557,-1.53938709946267,-1.44122634122846,-0.66684089281807,1.6845228908003,-0.241160197883518,0.0186502018899274,-0.0023242956157035,-0.0433332730582177,-0.552154263556318,0.203518844030678,0.0817907688561524,35.0,no-fraud
-0.474999238412728,0.608894070995685,1.87622507207281,1.31051462494239,0.0226708255978145,0.316859214024285,0.200738585496449,0.327661255946591,-0.41480160619823,-0.12914250706946,1.13562366565824,0.547750716002413,-1.00708804448068,0.321259167936487,-0.273003571146434,-0.837418280461578,0.424917469123768,-0.166096345894365,0.972609037766981,0.0048564463692955,-0.0494741826892942,-0.0523940740559009,0.0570947481710308,0.184503648768332,-0.524218080923921,-0.464269432058039,0.191199145992238,0.150962944551257,16.97,no-fraud
