V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-1.5123317368371256,4.789397717054283,-6.029899714850591,5.80732893502072,1.224881462493803,-2.949818288234418,-1.7094277286450577,0.5190597611433563,-3.688908372377797,-7.224332372768259,7.284455296034876,-10.225473816782287,-0.20234285663427884,-11.572705106619168,-1.9712796971004385,-2.3109558673105064,-3.2428974170631726,0.2360788284284992,-1.949751115306183,0.5784693846197677,0.5755493727621682,-0.4342846077314241,-0.7259924727890057,-0.3581910592089589,1.1882634598992794,0.35934229154027375,0.8689699383166648,0.5576086960206055,1.0,fraud
-12.16237484329419,8.477354509853328,-15.173727607085466,4.8759361114195645,-9.413668486670902,-3.637316204698975,-10.241252252362342,8.311480212682973,-2.508945072900577,-7.113397388937199,4.050514700419295,-7.6876681278966466,0.10651757702457754,-7.344546078546989,0.426620096760057,-5.10312480770986,-8.93372230607746,-3.2007800727398434,0.7418562234346568,1.046128257138803,1.1320951949501938,-1.037304935491828,-0.3468837138160056,-0.009558090263757917,0.7144071879366802,-0.266626411907521,1.28505756999486,0.31293752465727737,99.99,fraud
-2.8869565536131527,1.9102117282675621,-5.594788429369353,4.946959066482082,-0.946711505543965,-2.627642919134512,-6.890709027908862,1.5127783833114798,-3.4961285010996743,-7.5047701569661145,6.6212998366563305,-9.421793256480887,-1.2489216370326979,-11.592800167257801,0.08759027982909062,-7.64672913704102,-13.211253860374132,-4.384149286004605,2.0156040291727466,0.46453173279591164,1.0443071913326327,-0.09496651993690847,-0.7531917619333341,-0.45065594248184476,0.15415235691948215,0.37581542269954193,1.700712181087214,0.5942225562213196,0.621106324910203,fraud
-28.107605704944362,15.722667363621575,-29.1484293882647,6.424444527924326,-20.575306641431744,-4.8054645595506456,-19.26217756528471,18.493761096110454,-3.6669192192186473,-7.994364599740806,4.255678118052441,-5.9485115666568795,1.1700491416872332,-5.485083282881977,-0.11567510047188952,-5.439851784058751,-11.529690635469237,-4.702363580186431,0.7201187721475918,1.7059832343393462,1.8030706667791065,-2.071570299038481,-1.192141583964827,0.16204887099656898,2.0434484061158398,-0.20860430141870986,1.310914449258168,0.38194970589547805,99.99,fraud
-1.4516729980986223,-0.45802742259153156,-0.8897542249678931,2.686453962879385,-1.3333347563288225,2.640477414513155,5.231067697066414,-1.6578592431973704,-1.02525683357375,1.2840692764847264,0.8055116488782783,-1.0001780411257002,-0.10010653458900864,-1.4362170713622566,-1.4159326011308269,0.6432195736115731,-2.221980597577709,-0.19371871736159124,-0.569866320875001,-1.114514499366667,-0.7331339714458327,0.01759242003778827,0.693553602679762,0.228618536208622,0.19043718950581134,-0.3182203577260296,-0.39681382412947774,-1.3203307576004244,828.9508232991126,fraud
-2.0993885793402547,0.30997124379083707,-3.5283983652449384,5.149483078693878,-4.2507460242491035,1.5456843425516351,0.9783363538978188,-1.027976123976932,-2.7898349202637256,-2.5137647128546643,1.8029889518621975,-3.4239641297057872,-0.5593064411646957,-2.9413405011819638,-0.43253247240728293,-2.9180200128149894,-4.582110373642988,-1.411652826406538,1.5065097074198148,1.3581958406549968,0.5926044029741478,0.3417357619560991,-0.17880855630473924,0.16796748243380422,-0.014280197875138234,0.26416997224738165,0.4755659339262652,-0.12684972150131782,1129.2928773036786,fraud
-2.591099986333007,5.82116896395777,-7.633882830280409,6.388772819881238,-0.06323706772945643,-3.134256696514368,-3.104124145342614,1.8036070119791585,-3.857820056918674,-7.251219217359768,7.0854073832901845,-9.969311679867932,-0.14633235567139966,-10.888547353844931,-1.6939345959821477,-2.368999919046648,-2.7666841557189725,0.2874422949676495,-1.3840794500483842,0.4044899411474575,0.7246397340872727,-0.4427265118183082,-0.39466868253177034,-0.28759842589919743,1.0100772951878556,0.4203634730639969,0.3548626654918325,0.3063324563165482,1.0,fraud
-1.1710100977779567,4.858160444066943,-8.297544279248836,7.653154544382057,-0.15084681482839077,-2.7630049787688495,-3.1639416523404384,1.5975248674215838,-4.375804855044174,-5.556203893921879,4.123538613167337,-6.390131815337964,0.6363431636811695,-12.197123189519239,1.0230496407377156,-2.146907349027861,-1.6147581090420078,0.1821959547872883,0.5135237048782268,0.6061337878010197,0.5358035027975341,-0.5522930134533632,0.18148383411875993,-0.7003020322778029,0.011927543394903569,0.5144873029493047,0.3952856638071663,-0.03664126776725368,0.77,fraud
-0.05573414751320871,2.9304618886631224,-4.004458088052424,4.496127168000331,3.377004325710688,-2.0396053721600174,1.4847329932766677,-1.0877816597721295,-2.4285891233044916,-1.8421914354361875,2.395790498520206,-2.0279573446631187,-1.328555620884652,-7.378377430734722,-0.24150072621483262,2.7147482603973807,6.087731493253155,3.1795926322873056,-2.5985960003090574,-0.23512057088898353,0.6700151856939682,-0.48371738489525773,0.0872711617936934,-0.6443216492043237,-0.19401348854980216,0.20405992458613806,0.019236063670855036,0.1502644331166298,0.7249593501684204,fraud
-1.7332507179348604,1.013731832667062,-5.156390504858086,4.289666872738316,-2.3886816286723054,-1.4574945629658156,-3.495193231211805,0.9277018945444783,-3.383959467727425,-6.411794157916425,5.77474103898815,-7.395132449840902,-0.6734305476066627,-9.710708242518734,0.27716163090683565,-4.814893090294349,-9.755387157433105,-2.66591148127828,0.7576855151354117,1.9510268441571537,1.196690026225383,-0.40911673280997274,-0.3124056952876815,-0.29713225261958187,0.47887950503230753,1.0142446417501465,0.8981081042849615,0.5846411644591254,514.0494617477431,fraud
0.24734844648824864,2.2662867069588226,-4.083206758046051,2.9578311857766693,4.245324539463957,-2.7340074250200184,-1.9826224250819047,-2.782901639864476,-0.9616015592325166,-2.4458551748928077,2.123254719093066,-0.9405967458072385,-1.8968669838147107,-6.0646811693068425,-0.28129356011997275,1.91688281288504,5.824613742333745,3.0278631896133015,-1.3676187021602195,0.3623140831152668,-1.387139575632927,-0.30034014581586177,-3.3086536729911966,-0.675104373559647,-1.446733323394302,-0.4431274755122622,0.319369302071764,0.3473376443817738,1.0,fraud
-2.3153964001956058,1.6163458636553214,-5.6788228432938865,1.6972699721946796,-3.5506276446663425,1.320509071925337,0.0022758897625090313,1.2021027018668569,-2.024842195305154,-6.0992112964574385,2.81865962464824,-5.148852254421804,-0.8416027865914033,-6.634305853744182,0.08708888387701652,-4.268973574021007,-5.358343930294032,-3.274887368965376,-0.2847366833345286,0.286266583968319,0.7201156403275822,0.33003337213600215,0.8991740775886572,-0.4810940752617756,-1.434433867724191,0.19039487058270105,0.9940656958206816,0.2947490147383026,742.3266239685055,fraud
0.09972255352939188,4.051032623146955,-6.322531538247034,6.272734742232102,1.3861611075638103,-2.548196520261712,-1.4517685500829496,0.24088870281912447,-3.0233939963300704,-5.772011973688301,6.675162259018059,-8.588583109952106,0.6230600528343039,-10.360790580729963,-1.3759111028055142,-1.3527570672534284,-1.1090834311860656,0.9574306892726994,-1.4483889483674615,0.5375239374984476,0.32979646242485555,-0.5603835593108599,-0.6480023276823361,-0.623916137835657,1.5722443817578067,0.5282151236806034,0.6821031714690025,0.47298620300538835,1.0,fraud
-18.269832425502226,13.189532465345216,-20.143690571276153,11.480756142324703,-14.157179898057931,-0.14415745358806442,-24.5286389619919,-6.114462914995751,-8.584768697850587,-17.00870349007992,5.46385684622693,-13.712647110508648,-0.35759414297720626,-7.546186155603038,-1.3623861941075102,-8.93858277731554,-15.689210786005507,-6.041372195314885,1.6190108949927726,2.6692720357090525,-4.992833999403192,2.9455100355360915,1.6824601696436923,0.35236943451803715,-0.40202028726630157,0.3476604338077594,-3.409456443546329,-0.5577106173344092,7.519027027367091,fraud
-2.183554480461972,2.8517372668028593,-4.528598655862308,2.451241250642074,-1.5472105446520859,-0.4434741231056171,-2.059166676137686,1.675532827111211,-1.2876439248373677,-5.296226017489366,2.915442844130735,-3.035336123514982,-0.2244650045518616,-7.654479323291825,-2.0114383617761162,-2.12403733682442,-2.455312568918729,0.08081417654268236,-0.08824141916934745,-0.005373105339605059,0.7602474019680046,0.8413045347469936,-0.027291776941986316,0.3387398232498018,-0.0705807209197595,-0.39783125010180526,0.572816950054029,0.16747575076368987,175.47536365877386,fraud
-5.364694952953522,3.332757659220991,-5.80570578796077,3.6036465462937213,-2.0867142553499782,-1.650761644223693,-4.551360097383786,0.25775189220341177,-1.7760494449985338,-4.220361277236663,3.7169366681152747,-6.215227058171627,0.09913182579453972,-8.557943445019673,2.116317023586236,-5.374620566456486,-6.635834210638407,-2.465664999344691,2.719810027382888,-0.5107094797759717,1.8474036872644173,0.2944881019347417,0.07523562710782689,0.710263882520774,-0.796457204313825,0.39534308479056607,-1.6519814100099357,1.3365380718149313,0.14247812821966077,fraud
-0.6339085624218034,2.9606385391570185,-5.0301799267901295,3.4415595904168255,-1.8607756165541223,-2.0792189599935975,-4.099822554629864,1.3586835908583406,-0.9505140160187415,-5.879843472869501,6.057577218693686,-7.930559044152994,1.0514662477898926,-7.144239116681042,0.05687438258322408,-3.54183317330295,-5.3405102625275624,-0.8283256535906843,1.2661523973066027,0.43953219304268776,0.6226252789171187,-0.24091822504303329,0.3012427816832785,-0.1708575350083864,-0.8953504496158722,0.32208663473565496,0.4427376551918578,0.15896601560063997,1.0,fraud
-1.1763214291877144,-0.9046322659587196,-1.5292538867128203,2.194211260174738,0.22254685047536,0.1158183044643592,3.072412360653985,-0.9689741016638582,-0.08060988022113842,0.832663488870467,0.9151059646238976,-1.343820651365438,-0.3785711874043931,-0.0937304390921207,-0.22069980658282246,0.16461197039419845,0.07306277551322637,0.5818327693125755,-0.009426537361934995,0.30398269978885073,-0.2544677583182471,0.03187148713857302,0.2490866631354153,0.4076192594010994,-0.16546410705723605,-0.5037615294611182,0.3149860001195941,-0.033491661799349814,615.6715086200551,fraud
-0.5484641438416114,1.6387316750459673,-1.2125748486409842,3.3851481656880003,-1.4376544185782554,-0.014354154403854263,-2.880874637574239,1.158259615652531,-2.002034725365098,-2.2066760692282115,2.1473556711488015,-3.7633167749560736,-0.6497968555299091,-3.2547841288513544,0.738985625050962,-2.289015970452049,-6.327737064295577,-0.7952476773673997,1.424958890363412,0.3728254535314717,0.7059854987858147,0.5034373171256309,-0.10794051496100068,-0.5825758354761612,-0.1655014336778174,0.14790302216250723,0.5314394432366486,0.20647595352500825,7.683998697678514,fraud
-11.602062526366858,5.682201459478531,-17.05969200646238,9.28510184856625,-10.310637549190343,-1.8742970598012154,-14.469009845470763,2.273022895028046,-5.02585395642228,-13.79678367782762,8.625732447660864,-14.813010336835353,0.8082140107959839,-11.717001662375665,0.45059923697550086,-10.446469693317292,-16.80743336352537,-6.343589580996241,2.8226584249059368,-0.3985557627251313,-0.013813293266501159,1.2918279142249145,0.290336091894851,-0.11633641339449635,-0.7479819931546582,0.31301335576735356,0.0766864797142508,-1.2726910480638796,188.6676772546781,fraud
-8.444700218844496,6.148798198642156,-11.689953684240347,6.706529990934367,-8.159237946965353,-3.7162098850175687,-12.409657321922406,5.629597599842108,-6.231387226135373,-13.386508446145584,7.604372932314053,-13.353886918466111,0.8268905717498869,-14.976086768209644,1.5290297169330493,-11.769655128911669,-20.29719707390834,-7.608787644729431,3.806108764162861,0.5189291988662301,2.193395591506027,-0.28258119312097624,0.007668404087792791,0.40396868443387013,-0.019477621503172005,0.5220652861639977,0.7895625966588775,0.06704924238633148,30.26004752509482,fraud
-4.477734869527919,2.5858855775051306,-3.645443939321266,0.7625202109666678,-0.5256644808902522,0.3088763343398369,-4.456397707812222,-6.226113846986879,-0.17619710369772051,-2.3986580130297197,2.2868532276915206,-2.2919168671730175,-0.7423975333306898,-4.36964782946529,-1.2364269184974817,-2.0600105175603085,-4.07745585303665,-0.8928291564488153,0.4644919172592523,-2.0220367906891576,7.043759844955602,-2.0952337867538375,0.37310778680314627,0.0947593143071913,0.2212448768544899,0.35181657049380394,0.13355933875339615,0.2370499134179377,1.0,fraud
-14.821312002424474,8.000604679192417,-16.500238855846323,6.179219358279562,-11.898885206799834,-4.18628743898722,-14.732871575991558,9.370614000413491,-6.653248771682329,-14.925823181487875,6.0706502587713835,-12.074610955251044,1.2581039771890334,-12.281560443308386,-0.31687551188681307,-9.520227874616642,-19.517338876705598,-7.60473500361109,1.1127837023145253,-1.0350619849617326,2.5494788859693482,-0.7736627423184746,-0.20952056905739178,0.4390880216089358,0.5483664061851878,0.032927131739716356,-1.4334483731581664,-0.7077810904360643,33.72674456777101,fraud
-5.030829548037967,2.584379013092765,-4.9523997844104475,5.127457141315212,-2.6018826481601165,-1.286543626186831,-5.102457054092524,1.239834736189158,-1.0601650649067231,-4.7352877945788645,4.263691270252616,-9.24422232495642,-0.5440982487112412,-9.238448418295578,0.40103978385851674,-7.135410228274134,-9.977080435818081,-4.222020992991378,1.9799853305040362,-0.2333125594796583,0.6852697891865511,0.2436099966245886,0.45300914350938404,-0.19378696397393014,-0.27512728527023156,-0.20097897989974073,-1.4957673429568623,0.6487869418376512,0.6435386855905282,fraud
-1.7291426428381578,1.803526557080806,-2.346240275379857,3.259950541039035,1.6214444469714038,-2.314667314870804,-4.301022183542704,-0.4350606359395077,-1.926288172381219,-2.927390138493501,2.074481884920144,-3.0492567627012686,-1.065576076214364,-4.278023343399005,0.10879170033888794,-2.0489502234646797,-2.8248646039893233,-0.7330718600285648,0.37002397195072884,0.3423343263281815,-0.16266355822616885,-0.16818757338072238,-3.2902955387613937,0.521805860269162,-0.7965946158688113,-0.23778222022139123,0.5483633020914123,0.18285556020664762,1.0229150671194858,fraud
-3.1387861054183785,4.44118075557032,-8.216623986557078,7.91249614925714,-2.4470714114133054,-1.7406175887937918,-6.4029214154529175,2.479163659577593,-2.9945936215780917,-6.836336875164409,6.980349442519823,-10.334675786023379,2.2630716377474442,-11.042415183160486,-2.0343620445585495,-5.63784664417372,-9.229740211136967,-2.5968284689569936,0.7767208664651367,0.3242836412810465,1.068058094463017,0.1941184005549475,0.11666599529608093,-0.5466468876467461,-0.4802963638201412,0.1907048755444414,-0.024660284448917158,-0.5896859561780071,1.1951674980243407,fraud
-4.205492902029283,3.363328262531539,-4.99232726332883,5.04255330958763,-3.5985740298239954,-0.6325528172587995,-5.0870241948212325,0.9487182320640959,-2.8990317172022575,-5.063942361277263,3.44501254924163,-6.952641631345255,-0.575065663813396,-7.353198669716771,0.6190413227497147,-6.690338295061535,-9.679282706554847,-4.6105318091829615,1.5611399687214942,-0.08188397516759938,2.0463798319933257,-0.07053594645967835,-0.0371153146583334,0.024094604819755117,-0.6206703792824562,-0.01936553172820832,0.2981875593645621,0.28221701640213276,110.52145931733568,fraud
-2.434775544130124,4.293013905272213,-4.088306707428371,5.477138082712239,-1.7910567956688852,1.7560475940082063,-7.343530820202037,-8.581176029887725,-2.2849533686571655,-5.536049259426308,2.627976049107574,-5.910081445912882,0.9756785336965857,-5.039667907438701,0.07437619647577379,-2.815999401474679,-4.060085244318791,-1.2729329491039914,0.06423038252816264,2.8749473930800393,-4.00314771612911,1.8518891411952643,0.7265339970534994,-0.5582673655573183,-0.4204555809929823,0.2540020156071355,0.24495955437955388,0.21596881964036102,35.155464249442005,fraud
-3.567382139093905,2.3849071113007105,-5.620383492057718,3.611400654129069,-4.096745276097433,-0.28419470854400997,-3.845205613042001,2.2614248719246235,-3.235264505248807,-5.7433856669070185,3.400877330226442,-5.5946623319836855,0.35274747626335345,-5.521462485921782,-0.5586475296197605,-5.73938652352136,-10.787848809269246,-3.311219896105383,2.7171520967552683,-0.13893777184107425,1.009850969899664,0.5020598650284411,0.3310960665475682,-0.49733386858016526,0.2628140341984617,-0.13643494521311977,0.7168286371737178,-0.27256203923203415,311.2767226942685,fraud
