V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-1.0289872022930975,4.779866770865293,-3.2193984487927585,1.5709052051790986,-0.4161235429691883,-0.3786305654001295,-0.5427953958962528,0.42972857062188297,-1.1515286755425747,-3.0091190054709482,0.7392042539508638,-2.833049767576023,-1.8715411185273325,-7.281767732314071,-0.5368698729987125,-0.3530395477975094,-0.655787652534369,0.4793598890716299,0.04160224102519344,0.07641371095513891,-0.006957597683655822,0.11806436693504713,0.04447716244795251,-0.15065091927306098,0.4266605803667487,0.05083464827989274,-0.056704984934552956,0.034132942188528435,2.726772537678604,fraud
0.4874884541299159,-0.2673251441958212,-0.9095668753476279,-1.1471961089916571,0.841861835491433,-0.8805900540537352,-0.2896531735172211,0.23513688375492642,0.030415370799914354,0.07201842490810195,0.2877693415360766,-1.2947506844833228,-0.030802414758359997,-0.9255253080437237,0.30909575258964517,-0.6569364614465647,-0.06784185081427832,-2.0116794638252258,0.45051073883285747,0.24788169703934765,-0.4623649248378309,0.502937072629328,0.030039450227445363,-0.05203882026691409,0.011623433957970294,-0.034509789331259186,-0.18546897470731197,0.2649940459962559,69.11483896103344,fraud
-4.312541096112705,4.350679723767739,-7.48900517350725,5.866025712826724,-5.553681907976854,-2.339451826126886,-8.674368626808455,2.349746675656805,-4.830382703518126,-7.918458941637564,6.785763265680218,-12.467973792127705,0.47229832081933976,-13.425168598204374,0.025235335985656998,-9.08761565994501,-13.105102224213365,-3.646580663168804,0.4755069571260933,0.8581319486594347,2.8634882777430968,-0.052613580613831784,-0.07211447350937925,0.2555822698661889,-0.12334560739833994,0.5872885004322039,0.3139201591125122,0.6130064634153713,0.0,fraud
-1.180778178173951,1.2959702727629014,-6.026422981969496,5.210857187709882,0.33957903953567026,0.09549529193869394,0.015506900009094549,0.48067952722422025,-1.4086968439498992,-2.7386473256586643,3.4428237276845555,-2.635770275202632,-0.48557462738592466,-4.666064917789724,-0.8946912982666105,-3.1980160200956873,-5.821227308316293,-0.10203947842284367,0.33989237433743585,-0.09837831085067172,0.22353847887613512,-0.4025459601158483,0.05870901226982837,-0.25016977904813553,0.16644464678554002,-0.1807920401725414,0.08327626087953084,0.008571887315362292,12.123423882701317,fraud
1.3332860858623135,0.7511796741278683,1.5043487466794172,-0.7818444521173051,0.5025707659480093,-2.465116715487911,-0.20295046445844817,-0.0030087343519333842,-0.5029014965649965,0.1869939862666436,0.7969259758076953,-2.77573987595532,0.19321776051930972,-3.4517087272617704,-0.04204482499484673,-1.1600262840210989,-0.36240756030355825,-1.9795354788338562,0.4068774721410743,0.18685867493507516,0.3265185941040417,2.2397024005364,-0.17937374568151493,0.1990319709543685,-0.10096457323104888,-0.33564563101593053,-0.029736443897121767,0.24799138371005452,6.715902478037724,fraud
0.9003336632338086,0.0369797502729084,-0.1175762252122644,-0.12180263013817813,0.2194221628555965,-0.15755844139763997,-0.515727435567846,0.33079566701340196,-0.2694727403649622,-0.2697444310179589,0.10779549766957822,-1.346895785053473,0.37521313545413515,-0.6894867432644027,-0.1298868906388908,0.7908183630392047,-0.3856682796960535,-0.665455438336898,-0.18704657874197161,0.1665023850217661,0.11850598953798465,0.24596502729220343,-0.010534696198954245,-0.018319943686389062,-0.17331364077242978,-0.2125974966304734,-0.1053244861030562,0.14715504777961685,100.95499004382627,fraud
-0.770670109404775,16.209379103400202,-4.906988316034415,8.900414829974832,-14.672652914041395,-3.715044456530523,0.5083664364393882,1.9592265329111926,-10.192291494865932,-9.466453068811864,5.316811673180852,-14.101554279769617,-0.012477735143516567,-12.575524050260386,-0.0052888971319538305,-9.788686139827306,-12.691346813814267,-5.998043172745487,3.2542748686483356,1.0807341307485678,2.8041006161702633,0.892300354142224,-0.14260344522359913,0.15314546676106014,-0.378078677036692,0.11661330331916424,0.760471816154804,0.3394304121323938,0.0,fraud
-1.2715720822757066,0.02511350088812559,-0.41916279421000474,-0.3403399787747121,1.625356623094264,-0.23401257708787396,0.07420474179019551,0.40590243512863533,-0.23516061569673363,0.39444128029941894,0.2090467880450112,-1.2114628514044885,-0.15492920631082455,-0.5538507932074732,-0.7265400881689872,0.1556946478861166,0.46898197954198945,0.9954334411160347,0.06506057840588145,0.055369429161686856,0.15343415901973645,0.25339491074400244,-0.010330602029228031,0.16081576038964912,0.5435206218915858,-0.14601047730252012,-0.020681419949172927,0.0835655219928246,1.701246432572387,fraud
-0.3058431654029048,2.5184810310135006,-3.712107785603216,4.057459725676276,-0.7056996738498823,-1.8965622421246349,-4.07787805391031,1.6191787030610651,-2.786623101523337,-3.98188770095468,4.001084147064198,-6.069410399235576,-0.7496821939948897,-8.986291942566165,0.03355465919892826,-3.485356900609562,-10.5202048696981,-0.07212100359876172,-0.8407948643507266,1.3685113491236733,-0.2156979350198554,-0.20937436371684118,-0.4929823101381712,-0.37665535445804316,0.10521267126146691,0.5375216464420114,1.086138398286677,0.6307891314753316,0.0,fraud
1.5230590221856253,-0.3024664577685674,-0.6598267029997599,-0.8619184998900646,0.004626489590209282,-1.5024245180040572,-0.9873379908724909,0.24617574248584825,-0.33035734500229336,0.006879786956997952,-0.13409868670494662,-2.632185868214322,0.2801624571428397,-2.177141032777112,0.1497896046792409,-2.0589760563428134,-0.5469453276015936,-0.7272989252207153,-0.1456262295709262,0.005720735723099529,-0.5608073436228309,0.011588416256203882,0.006128958110660332,0.1348410531116342,0.0972705996888228,0.08215870691181552,0.021954259033065967,0.30887334542711203,147.0942809889225,fraud
-3.6533485520587736,3.063916243733241,-6.487037877104901,6.028701429617103,-0.6166711615743801,0.06278743358968975,-3.033626937476884,-0.47677145482296357,-3.1164623210681013,-4.700653571536112,4.072773060522791,-8.536409977795902,0.1131120523752167,-3.6608351757135473,-1.911613924447462,-5.948144689010418,-3.8180208907453093,-3.9054887923401713,0.3566465587192128,0.11864296137227105,0.2599234118159919,-0.4461203198720121,0.15574780021204826,-0.7746512346802372,0.32217122728131414,-0.13880468768560583,0.06884312455218948,0.15048412406553197,5.7223653616689685,fraud
1.5478335392258586,0.40472367305566775,-2.230925121171287,2.3460982685741816,0.129450348255302,-0.07661298616187805,-0.33513426732843943,-0.1549627588088789,0.32285542422923286,-1.1923596749326342,0.8782727281012143,-0.46313514294944147,-0.642544475878909,-3.1387105097318644,-0.09277585553427914,2.3991466027649526,-1.003398195062647,1.1598439345914713,-0.13755580723639338,-0.06387231519956718,-0.36119343598789094,0.35985491020507004,-0.5675106590913925,-0.4543423818399721,-0.5922331452695403,0.1374774130652612,0.10505973478701797,0.07987520720011396,7.121058969631379,fraud
2.2523842138365158,4.475202358496854,0.9089664561195512,-0.9824135595648472,-4.002897858703192,0.7204361575827684,1.1431508383883549,-0.19258484222887295,0.6512053054202485,-10.729344829715032,-0.9497334579155791,-8.39605297403863,-2.4908605150705228,1.8381819704008922,-0.17324918393532973,-5.590397028160517,-2.746447055143204,-3.1507459874816153,-1.298698154132287,1.0727193700735047,1.3428595165796002,-1.1001714940152818,0.529534951138539,-0.13366059263591562,-0.04308654991598343,-0.5426925334314594,0.08493785144622626,-0.21576243230449896,82.53636756921549,fraud
0.17753728255321233,-0.5597968153288785,-1.3187449651580945,-0.44280347514897234,0.6338531751271175,-1.2439037814094995,-0.3483355879717659,-0.2282692215407569,0.002236102760380554,0.5909694317134524,1.0397183511526724,-2.5999514885230233,-0.17677522729606715,-0.28076460305440354,0.45986059088940007,-2.5685069221684236,-0.458260556184528,-2.262691276394727,0.8552171362691172,0.3555692980822707,-0.3260665490258482,0.42549832907969753,-0.2639987365618622,0.041967381279686,0.12573910874402258,-0.36921350891368365,0.12409386037789663,0.26576018288560266,104.0445478512212,fraud
-2.7652310505748168,4.23273970703382,-6.482863139741101,7.0950604039721,-1.989968838239864,-1.5789027523827726,-7.113600060087732,2.6024758090931415,-4.253195733525652,-7.964432953978118,6.870265946490625,-12.668233784469688,1.0308362231986246,-10.774268773377385,-0.07984091890717085,-6.969667631665039,-11.953536287720967,-3.6731845094990687,0.6653937604643001,0.9491319556758124,1.2144069684448353,0.280471029297853,0.2158811431188004,-0.7940751954443616,0.8317783593567909,0.3975805334828115,1.1969465460837723,0.1758128367944885,0.0,fraud
-4.436269524804643,3.114573360470729,-3.6035732104829687,10.33075468598265,-0.04771652421219055,-1.5445996604726075,-12.298996271741894,2.9154857100716605,-5.020106839708253,-2.473652754968716,5.504692916430566,-6.80376791635923,0.6818700255884614,-5.648994353171123,-0.7751142774671803,-2.0635328931271455,-7.022538779727845,1.4365470888315368,-0.2559864806835702,0.2669543352434064,-0.07953894674087052,-0.3526538097992827,0.19496534522125247,-0.41195543248808425,0.6750995411719591,0.2596659898577231,0.5077706831427194,0.1858811344747297,3.800050742849534,fraud
-0.9817051741061595,3.486652870443063,1.5896154434291265,1.2416505804431297,-18.4502562515338,-3.5376502360828264,-4.048507614859076,0.1811489193085284,-1.6629205484400895,-11.395777059344681,-1.6415845337967703,-5.949280809582755,-2.394434867013242,-4.072641887190574,0.8387796269322007,-11.503069243863376,-7.274310757060348,-6.239692890061391,4.260834432539765,1.2896166436347096,0.2962776622856489,1.100460913208126,0.8454864827791579,0.534810043063234,-0.7581763909699061,0.3876611488477947,1.481585354928967,0.2565959730018397,3.45589400824364,fraud
2.0666238773797345,4.104648160224695,-6.5503575568260795,-1.6189723222357788,2.5047667839853545,-1.5316081688285808,1.3837640852214497,0.840875922335877,1.8082528453692421,-9.26543928653074,-1.5818588983772752,-5.419515707054698,-2.377846554386786,-4.3002652970870665,1.9345093203957755,-3.8975630733359736,6.73938438478335,1.7607100168356271,-0.6655366901731822,0.9411964278135504,1.7024934732966548,1.7356845163818249,0.36566041595660975,-0.32710698085658346,-0.8775180470451461,0.9314721020829233,-0.17417216465757604,0.5084204643750316,15.317211275138924,fraud
-0.8373369527673296,-0.988707822360186,-2.0977949366916757,-1.4911178199050963,0.15300826295421888,-0.6419957009679252,-0.8903645527049321,0.1514324928967543,1.8957859900669771,-0.48105430391539344,-1.885352641415528,-1.695122021710298,-1.3969231795881056,-0.886786480046279,0.6378532447930847,-0.10013103220119612,-0.13910189928148609,0.6589462679451201,0.21134156667899612,-0.13883932490818618,0.8236132300519483,0.7186817165580552,-0.21016633276550478,-1.0371575017183714,-0.16375364514055896,1.0158744845364094,-0.14504497946181819,0.06844856870432454,7.2349882806872134,fraud
-15.77973341506356,9.26473121880976,-6.537521359822604,5.717050049836756,-15.421327952440524,-3.868831568871689,-15.898269824270605,-6.760926525695753,-9.180867221825185,-11.11659512146621,4.110111410404501,-13.218321922899252,-0.4278628840078261,-3.065714252265082,-1.4125572061043905,-9.213986272964318,-11.882245467832398,-6.666155952357585,2.6519513279324025,0.07660862055763508,-0.31586472892664325,-0.14441624546026954,-0.3303980095804524,0.4185998027319231,0.22456783058817797,-0.21594843509668987,0.541828679268327,0.06738947867132875,114.74062689586361,fraud
-0.5238649954897018,3.079326678971139,0.02769135198399386,2.3240580504969883,0.810946274548872,-2.1459573516613184,-1.0029169397581872,1.442839002258157,-1.02338490258132,-3.611562413482294,1.282480110572172,-5.369452887110124,-2.9097142944073546,-5.401489429976414,-0.3454353860985879,-6.183064937787772,-4.474302773356065,1.3773849282071895,0.21095807607970268,0.3775873085290865,-0.07791953222051136,1.396657746621272,0.4194317490075183,-1.1998263566306908,-0.729130611548005,0.5612236921897886,0.6122798423601613,0.7752924252408262,8.274104927308919,fraud
2.0347957394939122,2.6131042038764045,0.6638846564766503,2.499982404996013,-2.60052898319117,-0.6877209976977441,-0.9729289557902416,2.4135406597638855,-0.42592774826185953,-5.12342160903682,-0.9218316483167075,-4.510196250634256,-2.665169858122909,-5.182427435056857,-0.2754475924172345,-5.9153908315908375,-4.834005897610993,-1.442608464712329,-0.07124565915358949,0.17140565509391859,3.177066984281323,1.2425962017534682,0.3743634913426958,-0.10013853318123186,0.4009460328458909,0.5615779369023541,0.28813346055368594,0.46115162358529316,35.67574774014237,fraud
-0.4429377714996364,1.7572129302683206,-0.06513102988558783,6.34017664371561,0.16551022165013532,0.2779107850038081,1.435284995151694,1.3577758873432924,-1.884500215917119,-1.1047220129491797,1.2934723687093963,-4.076424615558555,-0.20105550280327544,-5.04185276965894,-0.4935007981429322,-0.6180598734218751,-0.7703615238281114,2.5203604381324043,0.6011660013250031,-0.14250722955797335,0.19576645181155983,-0.4829437205795185,-0.033218895456322166,-0.6829836619063412,0.14405108908293254,-0.05736639588724632,0.06994658611799398,0.039615027319562124,2.829114444428337,fraud
-0.8055787729662662,1.3334755839880112,-0.7267203160717606,-1.8946868916714215,-0.1289938018241011,-0.9872472551191984,-0.6928598894558534,0.4298512904783567,-0.33188931461989846,-1.3678712444643064,-0.06162380762916879,-2.419641244032279,-0.01591100840372001,-4.762795484391218,0.11457438362477683,-2.1129543100267023,-0.6943865977129182,-1.519085484116869,0.17279922205222192,0.3701090457220546,0.543545498964707,1.54648392486123,-0.22629233217997027,0.5978335886454524,-0.6214865209156187,-0.11433238989098818,0.12192443259129304,0.3494659594379492,144.69282016546993,fraud
-2.4785596999148574,7.2366379997076535,-5.56657190209203,5.325603445581798,-21.492632802748503,-3.6369805940810065,-3.256164514572804,-5.239379080139682,-2.4795993153049607,-13.004328982343424,-0.5814374110429747,-8.03220575636984,-0.8901648205585085,-4.501026271529838,-1.0413310685635064,-9.924384384400206,-15.325832025126804,-6.782538677431611,1.3645610848487695,0.04604261967141016,-0.040091467052847815,-0.36713945713599033,1.8846782481867153,0.609867735903499,0.6737014499625804,-0.5681178053425612,1.1193719659622368,-0.9701081067227101,3.9160289324923667,fraud
-1.893743204712971,3.172101497984254,-6.4332121599401,5.565294582076031,-5.15568938419602,0.15497930741223787,-3.619248546511594,1.668978566791011,-1.4713614777360275,-2.243154026812652,2.123533398138423,-4.950936349782659,-2.531402714630516,-2.7781121870068226,-0.12291566982619734,-9.540822555666992,-6.666260427287295,-6.6136181547764,2.124885502055638,0.04028761731201436,1.9712963689752998,0.7195717202640712,0.676195986074884,0.015497763936172509,0.7431982426357964,0.36764166845704815,2.804424475933738,0.09449064124306487,44.31752421156855,fraud
1.8317221623459385,7.114514647779314,2.550434629734345,-1.2131047394095653,-3.115316513962841,-3.9910494225997373,1.1712075306133563,-5.700070066949508,1.698634463721461,-18.648927023819105,-1.6324613966244215,-4.577897523538076,-0.49937563153665376,-1.7031104549054625,1.6804327345332004,-6.33301025443783,-5.372187978874678,-2.458766077298198,2.186037326045362,0.751476265449613,1.2514448822103672,2.5422689661025966,-1.6822736784469638,0.40788082406633064,-0.8346218768993091,0.2295739316622715,0.14847249587359254,0.027238775114966106,132.3032712959724,fraud
0.8647004744135569,-0.528734563488068,-0.6746419698288324,-0.8251260340789974,0.5216923941284517,-1.5503862185711283,-0.8540096119814617,0.12895769327713402,-0.34744217306399366,0.4198559451484612,1.055322157768958,-3.608554729318917,-0.12138762288374458,-2.6458925999183887,-0.07902172001130026,-1.3964788230714285,-0.9583586053474136,-4.473250285109705,0.38988274177528687,0.06901955680670253,-1.7143999236571859,1.4480484268475575,-0.11715543835484227,0.14040225618204513,-0.035040354597402616,-0.03802850317863907,0.6388505730158353,0.4178029073699475,41.10032326323914,fraud
2.0397741205206943,-0.14692650551723152,-1.5289621988844246,-1.3021770629503573,3.7759879828421004,-0.27477685125591883,-0.933181181286596,-1.514456008970909,3.1006127571712527,-0.4465576768270057,-1.6628505300181422,-0.6580322314878972,-0.6707831689785761,-3.664464362437155,1.9530834648653728,-0.5250194862096671,2.395099860616571,1.9714352940930666,-0.9868930637366583,0.2616834061314519,0.25122224163255225,0.9131293067935575,0.0841193498896207,-1.0138947104609513,-1.0094366982421117,0.8023319268554372,0.07478057002651092,0.08663260759119923,5.758241993108415,fraud
