V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
2.13238602134104,12.162640197998806,-6.758496960751593,3.478879138436403,-4.693196223574668,-0.8862134558617782,-3.0021861217329757,2.2190548270074824,-3.5091762114206224,-7.210509812507928,-1.70222840135659,-5.898880504031615,-2.1726482444608557,-6.2925284154458065,0.718000593722073,-4.841100136046092,1.6310570850583368,0.37015330274361324,-2.368924844855682,1.1897315999069578,1.5661437429042235,0.6551771359870379,-0.399691578491008,0.6634867057497706,-1.002363913518923,0.33786136174434767,1.4005942436059189,0.1376866805143721,24.38,fraud
2.13238602134104,1.8738468024529584,-2.0680451662527233,-0.2498773564411465,-22.045908269071433,-3.054493339043283,-2.8802248450118855,3.5496091449988874,-0.4079783954044921,-9.2976590636003,3.0118792438034836,-3.5020060048225368,-0.8286816312866367,-1.614671114153988,-2.0507177512965953,-3.5375365995734427,-8.201467752972189,-2.356492763683613,4.593217852690967,3.3285715048957645,5.49590012465806,1.0675674726966227,1.4076486003125808,-0.607650158508818,0.7239549132276394,0.08074471511273139,1.1720501783607913,-0.8270838181623625,31.93,fraud
-10.236401071666407,0.8035072956067173,2.044311329352471,4.006454906527148,8.812421790245958,-5.312194973582436,-0.022635789777468274,2.153508454903477,1.5676888889366216,-7.1533705501087255,2.2317923883949042,-16.607033218337907,-1.4716124868716312,-9.092861479270882,2.47135790380837,-6.293243288518014,-0.236918196740856,-1.0901898264328638,0.8964460579308631,1.4914174977629286,1.1047436872458927,-0.3014052660390464,0.9185898026505325,-0.6117512570959733,0.12755594987117924,0.3155601035804434,0.017515047780435444,0.4996025582132193,36.64,fraud
-4.148387772978371,10.07586626554388,2.25020963478583,4.799860570647948,1.7144721762799402,-0.7937220316980949,2.976176550910085,8.86538376833173,-4.218406426676907,-5.533021242771149,-0.16546238861330131,-14.778088447688177,-2.332965244371509,-7.872641156936596,-1.4613879217298127,-4.952037088280446,-15.186825889609228,3.79031621184375,0.193350266025492,2.004332960113565,-0.6284876935168984,-0.6392366047908242,0.9604519216964817,-0.12031250919424169,0.288195138337333,0.9400468375116335,1.0086271591767435,1.6812888858381139,12.94,fraud
-8.076201207071398,4.7722707236180355,-4.034406806210229,-0.4445949433047529,-3.532891315758035,-1.0860108070073415,-1.2012049527712236,-5.94062084672144,1.1671348474753795,-5.158510119795827,-1.70222840135659,-2.395395034142369,-1.949239151738002,-2.439994741983238,-4.045680296372597,-2.6628475606092694,0.9000597375882335,-0.9515135416502196,-0.27804046506089536,1.122229255325843,0.9224969638235938,-0.0122696732175612,0.0904139022950409,0.47343091330890846,-0.10403349917161807,0.45373737993130037,0.798555219013391,0.37890322222511785,10.95,fraud
1.5789415936696787,4.8358890702244794,-28.212414121659123,0.055669749504732025,-16.56268338518961,-1.7873998428904705,0.7203830295026563,-0.8535942608713298,0.23876801154513916,-12.878962369126945,4.393444113723756,-6.0516257901163115,2.0029336675547946,-12.788853059552753,1.1404027537164725,-7.898627169254217,-20.957753999665897,-0.5893753921952387,-1.9690342404622183,4.223426297769434,-0.15450825550037672,1.567986668224483,2.52685402353908,0.6609896761612082,-0.9710921110858649,0.44046359742779095,0.9484432250440802,0.7127695354996533,7.53,fraud
2.13238602134104,2.3819347620948847,-3.3483852412398045,2.3375106165449364,-3.25703549207348,2.096852583070792,5.174500816328774,0.7970254785157327,0.006144741110170937,-5.87580071569756,-1.70222840135659,-6.123597858313261,-0.09710128571368226,-10.435371224530282,-0.7404464236711259,1.2788478789211455,0.1357663538281595,0.35860787390861293,1.6333272100324008,0.5499811711955155,1.188673729274028,1.5284755190783856,-0.2580773901845694,-0.6644285726846454,1.82005934874815,1.7338231063180118,0.8280779495306292,0.7181705614638322,103.98,fraud
0.6612663890542674,4.877619369843904,-3.6398199480129545,4.079054353508525,-9.728099670201933,-3.418309596175531,-6.349920779011386,2.596945363253834,-1.908082371992394,0.6789986714008776,0.8447143267395674,1.37594135044076,-2.4843535098477965,1.4372421222074114,-1.0972737931528154,-6.658349577967812,-14.986526424148408,-2.016500557868222,0.8411556097527118,1.4027657692517073,1.9090658925036943,-1.3372108038182933,0.24582332960055978,0.37085701609015814,-0.5762680102233214,-0.21966868976448217,-0.3173293711194419,-0.2893258041048785,175.05,fraud
-1.1023668279697656,9.403730350455684,2.25020963478583,4.186179995135497,-0.8249180545723377,0.06745702829254396,-17.059559456199228,-4.923001633817499,-0.31963329906982674,-10.113806353015505,-0.24774200726958728,-7.914037515264429,-1.4464572347290823,-5.628333583209988,-0.5986176561351093,3.13965565883069,-13.911366510695576,-2.7617865442988174,-1.4460290711624944,0.20688105971489731,-0.16018052786732506,-0.4527568235506708,0.547861860962509,-0.26315906282849966,-0.6235923218487969,0.11143013268893681,0.3823466472364448,0.18796262201398778,138.76,fraud
-2.8750486467403147,22.0577289904909,-2.2535580493929714,9.617586730237425,-22.046479485267184,-2.5491452317550802,1.130850628351605,-1.2605758805859533,-4.574635095194007,-8.351780329938848,0.3956988833806414,-9.40623131164015,-0.2839954411691441,-4.883823694606032,-1.5129222982746349,-10.599069507830285,-0.6336671672287205,-1.7699276013088392,1.7583896755511383,1.517236933221099,0.3220701678858646,1.5063473586078837,1.7924089683643354,0.17322710704848104,-0.6242520750118117,-0.04158387752827608,0.7396577573564724,0.44017695279107477,0.0,fraud
-8.220462857215285,4.971624237058626,-18.389686420657636,2.00689461279266,-1.5964817098270656,-0.6583454675438223,-1.060944180384479,0.5460604417348794,-2.6547244082514805,-7.137312277638053,4.992304897198702,0.28161903996324966,1.7373207766977679,-0.459363153026743,2.47135790380837,-6.845595031746427,4.0943119077483985,1.6034988861955388,-0.05616194907823524,1.0113932086709763,1.2276406433069025,1.2998988652549108,0.4171139540452792,-0.9489549539271844,-0.09904829942106207,0.6239813174071929,0.7983393405416459,0.1513768193336827,9.6,fraud
-7.800215487942694,7.962288699221322,-11.20528791552466,6.349268882342086,1.9160880363474102,-2.2148039642741173,-6.948621552152385,-0.4193688880758403,2.1982683735987125,-13.302241616086276,-1.70222840135659,-4.6237456795276275,-2.483666575744002,-2.4285780658208496,2.47135790380837,-7.754358551167395,-0.40774785015898596,-1.3557803447110715,2.302576646518328,0.09202416372881198,0.9901664555394711,0.3884861812569176,5.46622995370963,0.21843831333415065,-0.5069474654537213,0.2785443930691215,0.21373257581280547,1.3830293811290093,95.0,fraud
-0.06347610765640843,1.2985226520690096,-25.23499583405539,-1.31327481447103,0.8769945326411174,-1.1186824207940873,-7.162368194653519,-1.2868336692467297,-0.5437185340158504,-20.349163488095684,-1.3828221674506156,-2.0509564466084114,-1.0380572008975113,-5.6747600216062235,0.46181479591148744,-0.7381651177614034,6.73938438478335,-5.127474819543905,3.223694308128798,0.5782283332833243,0.15458399296851744,-0.31510614127115155,1.7490941284569912,-0.7828682906381208,-1.3538502878622538,-0.29041250272635777,0.2207766522839449,0.8137675143988039,0.0,fraud
-2.506976758355581,8.441318548255342,-0.1717887916965637,4.362547418760108,-14.124933696562847,-1.0227378758300576,-2.6050577711405722,3.56054985811363,-5.414239795628811,-8.635284207837907,2.6594650017876824,-2.622424543213227,-1.4314135891932203,-0.5206592425587242,0.16661253867271925,-6.8213796003410785,-18.516310398163142,3.79031621184375,3.1667442238894346,0.643163531848065,-1.3649625503054394,1.6538674965010036,0.9616408985096031,0.16295852376022268,-0.16876585396011556,0.009209142932874365,2.068278703681493,0.5892491389431925,42.77,fraud
0.37815211842143803,4.643791648194215,-1.3644272015842573,-0.29658346537037383,-9.429673063411611,-3.200229441697366,-43.5572415712451,8.657694173823538,0.5736125441374986,-11.223883732624087,-1.70222840135659,-3.0491212015299087,0.9329739100850786,-10.715731662973074,-1.8693822627299679,-2.7494720410946716,6.73938438478335,2.367726200422269,2.4971509386726454,1.045099946179223,-1.0048851734668232,0.511716958373054,1.2307991770959226,0.14826496940722686,-1.0588372346749977,-0.16898535527257197,-0.28721033634298654,0.3297526674971336,125.97,fraud
-1.5519559478500753,-2.1144996948060317,-1.2756012359884776,0.700214921918134,-5.97422484338566,-0.9868760911514036,-2.351924946746289,5.90825772148305,-4.612054981686872,-10.975068211173095,0.4518777269192409,-7.7359756608218415,-2.431881201659589,3.44242199594215,2.47135790380837,-9.546012885327311,-1.384293857514118,3.3294145759880984,0.9745566583995386,1.2748409662828428,2.61745628755346,1.4546093923899082,0.6038301357432911,0.17303475621042327,-0.14136682702470993,0.6165751138758255,0.21190856776791778,0.6488824810593208,4.64,fraud
-1.2622095999693888,3.49334135929521,-1.7302077644338953,3.074742569815072,-1.1112516922777462,-2.6813614003014234,3.8491759875754394,2.76181984428301,1.4245030204245195,-18.361829515813547,-1.70222840135659,-5.751665356911527,-0.584096330446347,-7.228533634795014,-0.33198181434303525,-5.612095579342967,-14.335292652256774,-2.838210485200428,1.0313965516258699,4.3334158005361365,0.8165583885338796,0.2698339348936739,0.6698382884145243,0.01033459377615814,-0.4715348043866153,1.0458999015732497,1.1964293035429658,0.06031205734775846,0.0,fraud
-3.406127739751315,2.290773066343493,-7.824669972316692,-1.2740409251846043,0.4632287330570043,0.0661884127463308,2.180186906758681,-3.6335253885784375,-0.8757562087388444,-2.964428544972019,-1.70222840135659,0.826945759689752,-1.3319566746005462,-5.341596110301005,-0.10301271201667922,-7.263456646053551,-15.306283397397445,1.145804255462454,2.4406360301323655,1.0193613958628955,1.2961705655558893,2.0349578271622537,0.5953114626857204,0.4437746415342996,0.21624385026824616,0.06545603823960802,-0.18899237009653036,0.6731397688375227,72.61,fraud
1.4878926068929381,3.425071381874451,-3.610377260532729,2.0859571189283366,1.3234958765275895,0.9616135416104459,1.2593355127102637,-0.03270609382556333,1.1150392874284778,-4.957376907795046,0.7431349660505724,-2.3535944428413846,-1.916171124938364,-14.38652016884875,-0.9338648774462655,-6.749331585725573,-1.1374048752435089,-5.663749003280349,1.4796058489515826,1.2747095431896676,-0.31374073866174657,-0.910701948749376,5.46622995370963,0.5894986436357288,1.823620545700214,-0.3573139132682155,-2.6744673290271113,1.7684586000892037,123.55,fraud
-1.3083857512900372,14.904314084077296,0.8536732174079606,1.1283410046570226,-0.48267685876429434,1.2531213893098594,-0.756036508163505,1.6341381567734325,2.02279664509165,-6.435250553028617,0.2045997629716898,0.016962123137250096,-2.00024909424723,-8.566205988086363,1.3697814790061626,-14.1298545174931,-2.8761150713046715,-0.9717373042042585,5.2283417900513,2.65811157117656,-0.6038814581158096,0.4944569279193659,0.38966417427353783,-0.46035710060705765,-0.579131211293893,-1.15267106612603,1.255216989409592,0.5409803104322284,183.93,fraud
1.2675197868573593,4.653327602472568,-6.77654193148396,3.325064417760915,-4.3030334249820905,-1.5818301745775116,0.4734786165001381,1.2883613469288444,2.9012811212264427,-4.72445338745896,-1.70222840135659,-2.8505547282474466,-0.4422815871696776,-12.562680746978344,-0.6044460581186507,-9.951277999355,-1.1196724417760724,1.6898504568365156,-1.2584669678785825,0.590358839226746,1.676157832662448,1.2953256866921639,1.0842006478560737,0.03406222385674862,1.3946712197684605,0.9651563638716518,2.2982658207134277,1.77936385243205,17.5,fraud
0.15976528319818195,22.0577289904909,-5.321581504123821,-0.24088033391886832,-6.381004949676939,-1.293421647637648,4.653240129719203,-1.1876608505873425,3.056769160305288,-6.105980893162791,1.4007045304168813,-3.173076724578646,-3.12779501198771,-1.0024587174692412,1.3168946409917663,-7.946896476863046,6.73938438478335,-2.8541777600584624,1.5023954304739857,0.7983603568240221,2.5454876659861316,1.7005689215157873,0.0036343100351064334,0.0840617100615208,-0.9184961239300924,0.39963349707932394,2.783407025659053,1.1502228287174459,422.28,fraud
-7.899669678683722,17.927501782548894,2.25020963478583,2.2030649630471273,-5.803586289255393,-3.625395270425204,-13.52292862348407,-16.77037216168107,-1.851954519522646,-4.014545899019997,0.6930642739069475,-5.082945379633397,-1.0490993834571265,-5.2918422396848666,-0.5885332579537237,-8.405868626916012,2.8284958328725542,-2.111496509748721,2.4220422653078186,0.4425479718230304,2.5622290821419718,1.4215398863292725,0.7897682124735139,-0.3298604544178977,-0.0020819040874063555,1.0195042972559745,-1.4697059209069827,-0.07654402148471204,555.91,fraud
2.13238602134104,-1.6593155551200014,1.1351353800193689,-1.31327481447103,-4.898250752692931,0.2989668272439623,-43.5572415712451,14.280143158783249,-0.5559888586049033,-18.96126478151606,6.940550282324885,-6.097736585605339,-2.353581720975159,-1.4646962997713144,0.0949727616514705,-3.760181978842602,-1.9165467469156108,-0.6363371135906128,-2.2102318593640895,3.5770470824368026,-0.23542046088284474,-1.1938217154029414,0.5595919746680006,-0.0783514557864769,0.6622448676767814,0.3392573675323193,0.032648217908436306,0.45779116482898163,61.87,fraud
-4.27342518284891,1.58600381287156,2.25020963478583,4.598509378831491,2.479289946802068,-4.252992386736225,-20.456771486787655,2.164170356877043,1.1339008852565442,-18.339669374063302,-1.4283411819281033,-4.5654869144999015,-0.7767179474680601,-9.130385683053403,1.9545861056882905,-12.26150077964003,-4.852486336542205,-2.718333481206949,2.0926194271266017,1.0639575574038367,-1.0908625846170343,0.8024510904887264,0.09743362799253533,-0.5957231322794454,-0.3682222866511564,0.9845158451051081,0.27636646718629354,1.6986222070324428,55.7,fraud
2.13238602134104,-0.7618356696392876,2.25020963478583,1.4980864883985783,-1.5999974865132547,-2.9582515216369734,-4.2963833635930015,2.1613105095203373,2.055162800619969,-20.588063777502974,-1.3145130983277107,-9.793809886705656,-2.7025036513404443,-3.597243787555054,0.1773110972408425,-5.117240168278285,-11.77075837442728,-3.372164741346101,1.5630168296629634,3.43502748530672,1.5288772569642286,0.19625989143592104,0.34501206425209063,-1.090471056157875,-0.9968875620614509,0.9070580392196221,0.2409376170163824,1.0462372079680171,0.0,fraud
2.13238602134104,17.684639242030602,-0.30873540356702067,6.081833301943857,-17.556250181127908,1.3723039104838752,-1.0978522208718577,5.857864866368583,-0.7835696028141115,-14.895122182336086,5.57515826239162,-6.2894564511001185,1.3141806608582096,1.243446332211218,0.5287386725622318,-8.500833795153428,6.73938438478335,-1.8779824732046078,-1.290575973134537,1.2938634467201113,1.134612918609547,1.0977545441942627,0.15145395761605865,0.12643504135983946,-0.7828353278312002,1.8907369532969467,0.01370183234154243,1.6151315490674893,18.74,fraud
-18.952228541219178,4.527684884756422,-7.281412318389856,2.896743624045489,-22.105531524316,-1.2711025724245657,2.360385964908365,2.605638022378883,-0.7052182561303098,-8.81749298416653,-1.70222840135659,1.37594135044076,-0.7428358676042798,-5.739514037648027,2.1216201540254245,-3.3279626442411336,6.66868917834185,-3.7240855245644586,1.3605757871943975,-0.3526048548185482,2.892979694492401,1.1552584632887875,0.3739761595016199,0.24033042842488067,1.2699893788343137,0.45457219568436563,1.1542306639849782,0.03477136756371288,39.53,fraud
0.4198235305663629,1.6448841596960184,-10.339567168577755,5.226299246615714,-2.0107164759911593,0.8562907318568955,-4.7479685109075955,1.101974869959754,-1.986160132050772,-10.797648380136403,-1.70222840135659,-6.495976542941073,-0.9082860704902822,-8.055399820965414,0.8832382182469187,-6.499738067482489,1.5342905710150128,-9.49874592104677,0.6207301575429852,0.21002742494698878,-1.9437144858250976,0.7335310690728112,1.01170837757609,0.027133463996853624,0.6619281878980829,0.34785492066899176,3.05235768679424,0.895538125833448,0.0,fraud
2.13238602134104,17.45199897764168,-6.914022758464839,0.5790261059765587,-0.6709012373905446,-1.0930575754272844,-15.280599527782739,2.858654400780462,3.3535248599039,-15.268491779138515,7.164442438007284,1.37594135044076,-1.605313013704167,-7.710576894015771,0.6941364013429825,1.0752437064381006,-9.292521760272988,-0.519345434131609,2.299089962311535,-0.031284709447804565,0.32346851865187953,0.13891641685186445,-0.344094944126063,-0.4048985316415785,-0.8718004584492389,-0.08338368107496127,-0.09424842588892046,0.587218280158682,160.16,fraud
